Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,18.979,-42.687,165,0
38952,0.005,0.057,0.854,-10.726,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,12.986,0,0
39046,-0.609,-0.041,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.284,0.704,11.275,-211.55,-1.376,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.167,0.12,0.797,-0.083,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-14.511,130.221,4.891,0,0
39280,-0.85,-0.078,1.181,-26.771,-115.832,31.069,0,0
39327,0.055,-0.212,0.965,-7.519,-228.756,27.947,0,0
39373,1.22,-0.023,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-8.714,226.809,-17.807,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-4.79,-250.137,13.553,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-13.69,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.29,1.23,-15.227,-238.748,18.901,137,0
39791,1.121,-0.075,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-12.228,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.261,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.242,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,4.166,94.672,-36.015,164,0
40079,-0.158,0.089,0.863,-39.183,228.321,9.0,138,0
40125,-0.946,-0.324,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.263,0.831,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,4.18,101.557,-26.916,143,0
40286,-0.144,0.001,0.975,-24.756,199.405,11.177,0,0
40330,-0.567,-0.291,1.313,-1.732,-55.443,3.181,141,0
40387,0.154,-0.015,0.887,8.856,-117.687,-11.07,143,0
40430,0.5,-0.091,0.738,0.107,51.275,-10.944,143,0
40491,-0.048,-0.08,0.964,-5.77,109.878,-4.364,0,0
40535,-0.508,-0.082,1.246,-14.179,-21.763,26.84,140,0
40595,0.09,-0.245,0.96,3.068,-106.244,2.698,142,0
40641,0.502,-0.007,0.721,9.039,36.015,-16.834,0,0
40688,-0.098,-0.06,0.954,-17.481,108.115,-0.322,0,0
40735,-0.454,-0.171,1.234,-16.617,7.409,14.154,0,0
40781,0.031,-0.225,1.067,8.881,-83.275,-7.949,0,0
40825,0.569,-0.102,0.709,27.832,26.435,-45.321,145,0
40886,-0.036,0.108,0.859,-0.718,146.977,-13.702,0,0
40933,-0.831,-0.212,1.336,-28.053,-31.954,36.328,0,0
40979,-0.017,-0.356,0.923,7.842,-169.374,-13.18,0,0
41029,0.702,0.021,0.565,27.229,8.922,-34.786,0,0
41076,-0.13,0.081,0.844,-20.458,151.931,11.209,0,0
