Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.057,-0.25,0.595,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.513,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.569,-14.678,116.618,-33.961,0,0
36989,-0.075,0.012,1.044,-7.122,152.565,-3.168,2,0
37037,-0.556,-0.134,1.297,-26.998,-7.28,-15.726,0,0
37083,-0.006,-0.068,0.976,2.18,-89.786,-1.854,3,0
37129,0.34,-0.068,0.805,-0.567,-7.687,10.115,2,0
37176,0.05,-0.068,1.051,-1.76,33.214,13.689,2,0
37220,-0.062,-0.126,1.083,-1.079,-8.992,1.845,0,0
37266,0.067,-0.035,0.882,-2.381,-15.645,-5.884,0,0
37312,0.427,-0.056,1.338,3.6,44.102,7.609,9,0
37358,-0.025,-0.102,1.039,-3.847,3.445,3.287,0,0
37405,0.062,-0.069,0.992,-1.443,-17.861,1.013,0,0
37451,0.204,-0.065,1.066,1.328,0.908,4.618,3,0
37497,-0.1,-0.312,0.793,-16.437,-11.869,-3.165,0,0
37544,-0.022,-0.042,0.991,-10.594,1.28,-0.878,0,0
37591,0.2,0.022,0.996,-0.054,45.926,6.446,3,0
37640,-0.342,-0.023,1.034,-29.511,291.244,22.771,10,0
37687,-0.491,-0.067,1.181,-33.519,-137.473,61.053,4,0
37733,0.366,-0.431,0.738,5.092,-250.137,43.092,0,0
37780,1.567,-0.269,0.417,30.275,-98.611,-22.386,0,0
37826,1.394,0.027,0.205,-10.798,250.13,-67.527,0,0
37872,-0.325,-0.201,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,0.213,1.427,8.767,250.13,90.925,9,0
37965,-1.909,-0.218,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.216,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-5.114,-250.137,19.299,8,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,2,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,10,0
38219,-0.863,-0.115,0.685,-42.473,250.13,-0.753,2,0
38266,-1.973,-0.525,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.3,1.01,-20.536,-250.137,24.282,0,0
38360,0.527,-0.231,-0.004,7.0,-250.137,13.049,3,0
38407,2.0,0.184,0.11,23.023,-56.412,-7.043,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,6,0
38503,-0.555,-0.316,0.819,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.132,1.4,23.462,86.595,25.138,5,0
38596,-0.981,0.034,1.281,-22.427,-250.137,28.498,7,0
38642,0.466,-0.376,0.461,-2.904,-250.137,0.823,0,0
38689,1.489,-0.203,0.285,15.427,-154.983,-14.647,0,0
