Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.11,-0.151,0.704,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.681,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.639,-9.816,116.618,-26.112,0,0
36989,-0.135,0.012,1.044,-15.507,152.565,-13.039,0,0
37037,-0.556,-0.101,1.297,-6.401,9.836,5.878,2,0
37083,-0.006,-0.068,0.976,-12.678,-89.786,-15.924,0,0
37129,0.34,-0.068,0.789,-8.103,-11.025,1.76,0,0
37176,-0.002,-0.068,1.051,-6.956,33.214,3.079,0,0
37220,-0.089,-0.182,1.083,-2.86,-15.198,-1.356,0,0
37266,0.106,-0.035,0.924,-1.563,-12.711,-4.692,0,0
37312,0.149,-0.056,1.032,-2.061,22.696,1.516,1,0
37358,-0.039,-0.124,1.039,-4.451,1.416,2.764,0,0
37405,0.149,-0.069,1.098,3.759,-6.227,3.726,2,0
37451,0.011,-0.065,0.843,-11.221,-13.0,-0.46,0,0
37497,0.036,-0.136,0.938,-8.841,-3.086,-1.262,0,0
37544,-0.021,-0.042,0.992,-9.869,1.678,-0.666,0,0
37591,-0.046,-0.186,0.803,-30.208,-13.237,-4.209,0,0
37640,-0.342,-0.023,1.034,-29.511,147.098,22.771,2,0
37687,-0.491,-0.252,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.225,1.07,5.092,-250.137,43.092,2,0
37780,1.567,-0.235,0.417,30.275,-98.611,-19.073,0,0
37826,1.394,0.027,0.205,-7.138,250.13,-67.527,0,0
37872,-0.129,-0.145,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.18,0.625,-22.45,250.13,-12.509,0,0
37965,-1.909,-0.165,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.222,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-14.958,-250.137,7.334,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.13,0.678,-42.473,250.13,-3.811,0,0
38266,-1.973,-0.296,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.359,1.01,-36.509,-250.137,24.282,0,0
38360,0.527,-0.464,-0.004,7.0,-250.137,-33.778,0,0
38407,2.0,0.184,0.11,23.023,-56.412,17.857,1,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.294,0.828,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.348,1.4,-20.996,86.595,-2.235,0,0
38596,-0.981,-0.188,1.281,-22.427,-250.137,14.005,1,0
38642,0.466,-0.195,0.461,34.205,-250.137,12.159,3,0
38689,1.489,-0.044,0.285,15.427,66.737,-6.69,1,0
38736,0.367,-0.046,0.866,-30.473,237.557,16.668,1,0
38782,-0.359,-0.42,1.193,-24.16,139.275,-4.316,0,0
38830,-0.407,-0.334,1.16,2.956,10.414,-23.163,0,0
38876,-0.159,-0.321,0.873,-19.766,-63.55,-20.472,0,0
38943,0.268,-0.369,0.736,-9.861,-28.417,-15.324,0,0
38990,-0.196,-0.315,1.001,-24.337,65.679,-0.488,0,0
39036,-0.698,-0.38,1.272,-15.81,-86.076,30.42,0,0
39084,0.14,-0.409,0.976,7.366,-229.244,28.952,1,0
