Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.142,-0.101,1.058,-8.638,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,1.239,33.532,-17.58,1,0
41033,-0.005,-0.09,1.01,-5.619,-70.191,5.378,0,0
41079,0.231,-0.101,0.913,-0.499,-25.702,8.521,0,0
41125,0.115,-0.105,0.973,-0.345,11.237,1.418,0,0
41171,0.077,-0.075,1.038,0.751,12.519,2.156,0,0
41218,0.062,-0.05,1.0,3.167,4.157,-1.617,0,0
41265,0.033,-0.084,0.95,-1.824,4.18,-3.507,0,0
41314,-0.006,-0.094,0.98,-2.965,-2.603,0.14,0,0
41360,0.05,-0.075,0.971,-0.632,-5.79,0.73,0,0
41406,0.081,-0.095,1.004,-2.121,1.38,1.469,0,0
41452,0.012,-0.063,1.018,-1.654,-1.362,0.969,0,0
41499,0.048,-0.09,1.02,-0.666,-4.504,0.904,0,0
41545,0.042,-0.093,1.026,-1.876,-8.668,1.884,0,0
41591,0.259,-0.14,1.015,8.336,20.622,1.185,0,0
41637,0.582,-0.135,0.735,27.71,111.725,-40.947,0,0
41684,0.106,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-8.559,226.695,-29.191,0,0
41781,-1.536,-0.151,1.23,-2.105,-29.015,-6.252,0,0
41827,-1.205,-0.096,0.957,-3.219,-250.137,30.534,0,0
41874,-0.139,-0.152,0.582,2.849,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-3.311,-80.1,0.332,0,0
42013,0.692,-0.067,0.694,-3.916,172.634,-52.489,0,0
42059,0.234,-0.093,0.742,-22.679,250.13,-52.55,1,0
42106,-0.985,-0.168,1.211,-0.613,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-17.814,-140.481,23.611,5,5
42220,-0.054,-0.231,0.692,3.845,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,0.946,0,0
42313,1.145,0.008,0.445,-12.819,148.092,-28.16,0,0
42360,0.024,-0.097,0.733,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.144,1.193,-13.374,152.977,6.699,0,0
42454,-0.818,-0.198,1.301,-1.598,-95.282,9.774,0,0
42501,-0.081,-0.099,0.812,0.598,-184.695,4.361,0,0
42547,0.684,-0.074,0.648,1.665,-41.527,9.438,0,0
42597,0.27,-0.093,1.074,-6.608,73.87,17.694,1,0
42643,-0.069,-0.126,1.147,0.647,31.286,-1.362,0,0
42690,0.079,-0.067,0.967,2.162,-4.131,-16.017,0,0
42736,-0.019,-0.161,0.979,-5.509,9.406,-0.715,0,0
42783,-0.041,-0.137,1.039,3.736,-7.607,4.949,0,0
42829,0.051,-0.095,0.956,3.906,-15.739,6.339,0,0
42876,0.121,-0.086,0.959,0.676,4.221,5.037,0,0
42923,0.028,-0.115,1.022,-0.891,6.98,0.673,0,0
42970,0.103,-0.102,0.986,-0.374,10.657,-0.468,0,0
43016,0.26,-0.073,0.924,-3.396,41.634,2.059,0,0
43066,0.648,-0.135,0.631,-7.386,177.954,-17.219,0,0
43113,-0.022,-0.131,0.599,-0.736,250.13,-26.229,0,0
43160,-1.07,-0.096,0.929,13.267,250.13,11.284,0,0
43206,-2.0,-0.062,1.517,17.065,-68.374,15.634,1,0
43253,-2.0,-0.113,0.776,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,-0.06,-0.245,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.109,0.811,3.442,250.13,0.76,0,0
43542,-1.758,0.036,1.607,-26.084,-1.761,42.779,0,0
43589,-1.162,-0.374,0.931,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-3.46,0,0
43683,2.0,0.514,-0.32,47.237,5.495,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.262,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.208,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-9.671,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,0.297,-0.214,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.281,0.627,-7.786,250.13,2.264,0,0
44174,-1.936,0.22,1.779,1.525,111.462,41.725,0,0
44220,-1.215,-0.175,0.953,-34.641,-250.137,69.603,0,0
44267,0.228,-0.51,0.309,12.809,-250.137,29.45,1,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,0,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.335,0.726,-25.267,250.13,3.693,0,0
44506,-1.729,-0.003,1.767,15.55,17.585,9.036,0,0
44553,-1.23,-0.137,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,6.502,-250.137,22.076,1,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,1,0
44694,1.454,0.114,0.348,-0.965,116.206,-5.104,0,0
44741,0.365,-0.06,0.695,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.169,1.198,-20.122,157.382,6.618,0,0
44856,-0.371,-0.09,1.185,2.16,-87.771,-5.054,1,0
44903,0.242,-0.063,0.903,-2.542,-90.519,-2.552,1,0
44950,0.477,-0.056,0.793,-4.224,-16.749,7.419,0,0
44997,0.135,-0.141,1.033,-1.964,55.58,8.385,0,0
45044,0.116,-0.036,1.054,9.922,46.706,4.432,1,0
45091,0.054,-0.1,1.034,5.453,7.74,-2.133,0,0
45138,0.125,-0.088,1.034,3.418,0.787,1.921,1,0
45186,0.11,-0.133,0.956,2.796,-4.491,3.379,0,0
45233,0.121,-0.088,0.965,1.949,6.474,0.986,0,0
45300,0.038,-0.095,0.969,-0.001,5.733,0.788,0,0
45347,0.096,-0.095,0.997,3.687,1.946,2.693,0,0
45394,0.076,-0.097,1.04,2.143,5.996,4.27,1,0
45442,0.083,-0.093,0.992,4.9,6.685,3.504,0,0
45489,0.279,-0.109,0.933,4.013,36.58,1.361,0,0
45536,0.646,-0.216,0.626,21.466,179.183,-13.311,0,0
45583,0.09,0.064,0.603,35.893,250.13,-7.685,0,0
45630,-0.757,0.014,0.703,21.137,250.13,8.717,0,0
45677,-1.545,0.048,1.017,19.382,116.122,14.29,0,0
45727,-1.526,0.057,0.957,-26.13,-172.496,-18.733,0,0
45832,-0.234,-0.129,0.424,-16.42,-250.137,12.802,0,0
45879,0.867,0.002,0.506,-6.065,-149.611,-32.374,0,0
45927,0.984,0.043,0.519,-15.847,92.756,-13.031,0,0
45974,0.105,-0.098,0.858,-30.221,236.664,-19.466,0,0
46021,-0.633,-0.155,1.205,-15.45,156.221,-5.816,0,0
46068,-0.858,-0.181,1.266,-1.522,-35.275,-1.729,0,0
46116,-0.465,-0.135,1.054,1.588,-143.786,4.62,0,0
46163,0.023,-0.164,0.814,2.746,-119.282,21.84,0,0
46231,0.364,-0.073,0.831,9.375,54.314,18.298,1,0
46279,-0.107,-0.112,1.07,0.849,48.023,7.728,0,0
46326,-0.136,-0.106,1.047,3.53,-7.499,-2.559,0,0
46373,-0.07,-0.088,0.908,-1.976,-22.954,-9.25,0,0
46420,0.015,-0.097,0.993,-1.263,2.477,6.797,1,0
46468,-0.086,-0.107,0.986,1.008,-3.979,3.939,0,0
46515,-0.099,-0.098,1.028,0.185,-9.63,3.775,0,0
46563,-0.006,-0.079,0.99,2.248,-3.846,8.243,0,0
46610,-0.033,-0.109,1.016,3.709,-5.2,12.424,0,0
46660,0.053,-0.102,0.963,1.838,-8.701,11.369,0,0
46707,0.271,-0.103,0.901,6.41,52.092,10.639,0,0
46755,0.314,-0.046,0.73,4.423,143.595,4.269,0,0
46802,-0.001,-0.044,0.625,1.829,244.473,12.426,0,0
46850,-0.513,-0.062,0.637,-3.325,250.13,8.73,0,0
46897,-1.073,-0.194,0.675,-1.953,213.221,12.126,0,0
46945,-1.39,-0.164,0.899,8.382,44.145,-15.901,0,0
46992,-1.281,-0.028,0.886,0.918,-137.756,-17.484,0,0
47045,-0.896,-0.034,0.777,-7.152,-250.137,4.06,0,0
47091,-0.416,-0.122,0.64,-5.955,-250.137,-10.706,0,0
47140,0.157,-0.057,0.643,-1.359,-173.336,-35.115,0,0
47187,0.434,-0.006,0.67,-10.006,-39.771,-16.146,0,0
47234,0.118,-0.124,0.775,-13.183,77.565,-3.802,0,0
47280,-0.312,-0.146,1.091,-0.673,77.641,-1.054,1,0
47326,-0.485,-0.151,1.126,-0.654,-22.021,-8.881,0,0
47372,-0.229,-0.071,0.998,-6.773,-63.374,-2.708,0,0
47419,-0.096,-0.157,0.88,-6.321,-38.282,3.02,0,0
47465,-0.064,-0.171,0.918,0.119,-2.544,3.378,0,0
47511,-0.067,-0.11,1.006,2.631,22.429,3.138,0,0
47560,-0.127,-0.112,1.013,1.706,14.568,1.018,0,0
47606,-0.145,-0.149,0.945,0.011,3.775,-1.679,0,0
47652,-0.218,-0.169,0.945,1.054,9.689,-0.942,0,0
47699,-0.192,-0.144,0.962,-1.167,-1.171,0.601,0,0
47746,-0.199,-0.156,0.979,-0.715,-5.425,-1.692,0,0
47792,-0.113,-0.097,0.976,0.125,-2.682,-4.242,0,0
47838,-0.204,-0.055,1.063,-7.416,-19.281,-4.888,0,0
47884,-0.472,-0.166,1.202,-6.605,-56.733,-3.173,0,0
47931,-0.599,-0.088,1.113,3.396,-161.26,17.332,1,0
47980,-0.26,-0.264,0.823,-11.945,-250.137,41.038,0,0
48026,0.551,-0.265,0.432,12.313,-217.183,5.033,0,0
48073,1.154,-0.029,0.466,16.267,-42.382,-26.729,0,0
48119,0.817,-0.082,0.666,-10.606,126.496,-11.358,0,0
48165,0.329,-0.105,0.969,-13.481,159.244,-22.954,0,0
48269,-0.266,-0.124,1.031,-14.356,147.046,-28.382,0,0
48316,-0.65,-0.321,1.146,-9.007,-38.191,40.893,0,0
48362,-0.391,-0.231,1.067,13.847,-191.267,57.618,0,0
48409,0.38,-0.221,0.655,13.71,-202.053,41.153,0,0
48476,1.075,-0.086,0.562,16.908,-44.198,6.248,0,0
48522,0.645,-0.046,0.675,-22.855,213.542,-29.282,0,0
48569,-0.231,-0.188,1.019,-21.733,225.603,-13.438,0,0
48615,-0.864,-0.356,1.285,11.924,30.969,13.774,0,0
48662,-0.466,-0.052,1.175,-0.816,-164.992,-5.626,0,0
48708,0.271,-0.233,0.709,-14.42,-153.397,-19.422,0,0
48755,0.792,-0.084,0.629,1.582,-1.487,-14.274,0,0
48801,0.27,-0.099,0.927,-6.352,102.176,4.23,0,0
48848,-0.161,-0.219,1.094,-3.828,75.214,-6.572,0,0
48898,-0.166,-0.141,1.118,2.557,-18.329,-10.564,0,0
