Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.268,-0.101,1.058,-16.073,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,3.455,55.793,-17.58,2,0
41033,-0.274,-0.09,0.881,-16.023,-70.191,-15.76,0,0
41079,0.231,-0.101,0.901,-1.361,-25.702,6.348,0,0
41125,0.043,-0.105,0.966,-1.809,10.146,-0.612,0,0
41171,0.084,-0.075,1.038,0.756,12.519,2.066,0,0
41218,0.11,-0.05,1.005,4.266,4.538,-0.278,1,0
41265,0.042,-0.084,0.964,-1.253,4.926,-2.945,0,0
41314,-0.112,-0.094,0.863,-5.805,-7.038,-2.102,0,0
41360,0.18,-0.075,1.123,2.668,-0.471,3.906,4,0
41406,-0.023,-0.095,0.874,-5.158,-3.645,-0.563,0,0
41452,0.114,-0.063,1.018,0.99,5.653,3.807,2,0
41499,-0.115,-0.09,0.848,-4.935,-13.411,-5.03,0,0
41545,-0.084,-0.093,1.026,-4.697,-26.063,-8.878,0,0
41591,0.259,-0.195,0.841,8.336,-20.861,-31.002,0,0
41637,0.582,-0.149,0.567,27.71,111.725,-40.947,0,0
41684,0.024,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-5.94,226.695,-29.191,0,0
41781,-1.536,-0.194,1.23,-6.232,-29.015,-20.779,0,0
41827,-1.205,-0.096,0.871,-14.709,-250.137,30.534,0,0
41874,0.102,0.019,0.582,14.686,-250.137,65.702,4,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,3,0
41967,1.046,-0.081,0.602,0.845,-10.907,7.025,0,0
42013,0.692,-0.067,0.613,-18.305,172.634,-52.489,0,0
42059,-0.233,-0.093,0.657,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.149,1.211,1.071,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-11.895,-140.481,23.611,0,0
42220,-0.004,-0.085,0.719,12.823,-250.137,62.916,3,0
42267,1.249,-0.097,0.283,23.626,-144.351,2.662,0,0
42313,1.145,0.008,0.445,-10.566,148.092,-28.16,3,0
42360,0.018,-0.097,0.718,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.206,1.193,-13.374,152.977,-4.728,0,0
42454,-0.818,-0.179,1.301,-1.473,-95.282,10.225,1,0
42501,-0.105,-0.099,0.787,0.48,-184.695,4.177,0,0
42547,0.684,-0.074,0.648,2.828,-41.527,11.927,1,0
42597,0.573,-0.093,1.338,0.781,73.87,36.3,6,0
42643,-0.205,-0.231,1.147,-3.391,-1.573,-9.602,0,0
42690,-0.07,-0.067,0.808,-4.125,-40.477,-26.276,0,0
42736,-0.033,-0.174,0.966,-5.517,9.708,-0.629,0,0
42783,-0.06,-0.162,1.039,2.711,-10.397,2.845,0,0
42829,0.123,-0.095,1.035,6.544,-6.535,9.77,2,0
42876,0.142,-0.086,0.982,1.037,5.335,5.588,1,0
42923,-0.083,-0.241,1.022,-3.65,-9.084,-2.786,0,0
42970,0.145,-0.102,1.019,0.374,22.926,0.722,1,0
43016,0.26,-0.073,0.773,-7.367,41.634,-9.614,0,0
43066,0.648,-0.171,0.631,-8.53,177.954,-19.353,0,0
43113,0.017,-0.088,0.599,1.225,250.13,-26.229,1,0
43160,-1.07,-0.096,0.881,13.267,250.13,5.713,0,0
43206,-2.0,-0.062,1.517,-38.12,-68.374,15.634,0,0
