Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.264,-0.101,1.058,-17.056,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-5.517,-43.81,-17.58,0,0
41033,-0.06,-0.09,0.986,-8.372,-70.191,-0.344,0,0
41079,0.231,-0.101,0.9,-1.912,-25.702,4.717,0,0
41125,0.186,-0.105,0.978,2.685,14.014,5.929,1,0
41171,0.045,-0.075,1.038,-0.028,12.519,0.035,0,0
41218,0.034,-0.05,0.997,2.097,3.746,-2.956,0,0
41265,0.063,-0.084,0.991,-0.556,5.762,-2.256,0,0
41314,-0.028,-0.094,0.954,-3.94,-4.199,-0.602,0,0
41360,0.048,-0.075,0.969,-0.684,-5.879,0.679,0,0
41406,0.028,-0.095,0.929,-4.52,-2.754,-0.053,0,0
41452,0.009,-0.063,1.018,-1.635,-1.273,0.989,0,0
41499,0.019,-0.09,0.989,-1.814,-6.955,-0.681,0,0
41545,0.047,-0.093,1.026,-1.675,-7.395,2.658,0,0
41591,0.259,-0.133,1.037,8.336,26.455,5.697,1,0
41637,0.582,-0.136,0.717,27.71,111.725,-40.947,0,0
41684,0.094,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-7.612,226.695,-29.191,0,0
41781,-1.536,-0.171,1.23,-4.747,-29.015,-15.882,0,0
41827,-1.205,-0.096,0.941,-5.987,-250.137,30.534,0,0
41874,-0.136,-0.151,0.582,3.031,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,3.329,29.534,10.952,0,0
42013,0.692,-0.067,0.687,-5.373,172.634,-52.489,0,0
42059,0.193,-0.093,0.736,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.144,1.211,2.496,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-7.4,-140.481,23.611,0,0
42220,-0.077,-0.28,0.681,-0.56,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,20.057,0,0
42313,1.145,0.008,0.445,-11.59,148.092,-28.16,1,0
42360,-0.012,-0.097,0.682,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.138,1.193,-13.374,152.977,7.89,0,0
42454,-0.818,-0.201,1.301,-1.899,-95.282,8.58,0,0
42501,-0.064,-0.099,0.819,0.987,-184.695,5.074,0,0
42547,0.684,-0.074,0.648,0.736,-41.527,7.317,0,0
42597,0.22,-0.093,1.036,-8.422,73.87,12.782,0,0
42643,-0.096,-0.145,1.147,-0.375,22.539,-3.51,0,0
42690,0.085,-0.067,0.974,2.639,-1.196,-15.215,0,0
42736,0.01,-0.125,1.015,-3.775,16.892,2.763,0,0
42783,-0.034,-0.128,1.039,4.07,-6.708,5.629,0,0
42829,0.074,-0.095,0.981,5.177,-11.051,8.023,0,0
42876,0.086,-0.086,0.922,-0.735,-1.345,2.576,0,0
42923,0.042,-0.097,1.022,-0.355,10.411,1.362,0,0
42970,0.012,-0.102,0.926,-2.633,-32.069,-4.278,0,0
43016,0.26,-0.073,0.875,-5.025,41.634,-2.952,0,0
43066,0.648,-0.088,0.631,-3.691,177.954,-9.835,0,0
43113,-0.109,-0.191,0.599,-5.572,250.13,-26.229,0,0
43160,-1.07,-0.096,0.944,13.267,250.13,13.343,0,0
43206,-2.0,-0.062,1.517,0.933,-68.374,15.634,0,0
43253,-2.0,-0.038,0.794,-45.443,-250.137,21.87,1,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,0.344,-0.15,0.455,-31.511,250.13,-62.962,1,0
43498,-0.949,-0.088,0.838,7.811,250.13,6.822,0,0
43542,-1.758,0.036,1.607,-26.084,-7.122,42.779,0,0
43589,-1.162,-0.374,0.998,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-0.166,0,0
43683,2.0,0.514,-0.32,47.237,-5.024,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.245,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.191,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-7.699,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,1,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,1,0
44080,-0.52,-0.357,0.347,-63.992,250.13,-64.16,5,5
44127,-1.118,-0.237,0.627,1.746,250.13,9.539,1,0
44174,-1.936,0.22,1.779,-24.936,-113.337,41.725,0,0
44220,-1.215,-0.104,0.966,-34.641,-250.137,69.603,1,0
44267,0.081,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,0,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.38,0.65,-25.267,250.13,-3.979,0,0
44506,-1.729,-0.003,1.767,15.55,35.73,31.103,1,0
44553,-1.23,-0.158,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,-4.104,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
