Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.102,-0.158,0.698,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.665,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.681,-4.853,116.618,-17.887,0,0
36989,-0.133,0.012,1.044,-15.509,152.565,-13.051,0,0
37037,-0.556,-0.111,1.297,-14.732,2.753,-2.871,0,0
37083,-0.006,-0.068,0.976,-6.728,-89.786,-10.296,0,0
37129,0.34,-0.068,0.796,-4.315,-9.316,5.969,0,0
37176,0.028,-0.068,1.051,-3.495,33.214,10.263,0,0
37220,-0.034,-0.073,1.083,0.279,-4.514,4.214,0,0
37266,0.121,-0.035,0.943,-0.959,-10.154,-3.745,0,0
37312,0.089,-0.056,0.958,-4.303,12.847,-0.935,0,0
37358,-0.035,-0.124,1.039,-4.686,0.452,2.571,0,0
37405,0.057,-0.069,0.984,-2.191,-19.601,0.651,0,0
37451,0.11,-0.065,0.96,-3.567,-4.501,2.554,0,0
37497,0.073,-0.07,0.981,-3.746,2.87,-0.256,0,0
37544,-0.048,-0.042,0.97,-15.889,-1.671,-2.455,0,0
37591,0.042,-0.113,0.87,-18.354,10.067,-0.022,0,0
37640,-0.342,-0.023,1.034,-29.511,-29.132,22.771,5,5
37687,-0.491,-0.209,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.32,0.904,5.092,-250.137,43.092,0,0
37780,1.567,-0.229,0.417,30.275,-98.611,-18.794,0,0
37826,1.394,0.027,0.205,-6.353,250.13,-67.527,0,0
37872,0.099,-0.116,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.132,0.748,-16.674,250.13,6.673,0,0
37965,-1.909,-0.13,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.205,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-13.334,-250.137,9.31,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.134,0.677,-42.473,250.13,-4.312,0,0
38266,-1.973,-0.317,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.278,1.01,-15.115,-250.137,24.282,0,0
38360,0.527,-0.337,-0.004,7.0,-250.137,-1.315,0,0
38407,2.0,0.184,0.11,23.023,-56.412,8.089,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.223,0.931,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.325,1.4,-10.501,86.595,4.153,0,0
38596,-0.981,-0.252,1.281,-22.427,-250.137,5.868,0,0
38642,0.466,-0.356,0.461,1.332,-250.137,2.116,0,0
38689,1.489,-0.098,0.285,15.427,-73.075,-11.404,5,5
38736,0.367,-0.101,0.777,-30.473,237.557,11.857,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,5.891,0,0
38830,-0.407,-0.326,1.16,5.626,27.431,-21.224,0,0
38876,-0.029,-0.254,0.965,-9.575,-63.55,-9.69,0,0
38943,0.268,-0.321,0.807,-3.565,1.529,-4.089,0,0
38990,-0.196,-0.242,1.001,-14.705,65.679,13.731,0,0
39036,-0.698,-0.365,1.272,-10.697,-86.076,30.42,0,0
39084,0.001,-0.409,0.899,7.366,-229.244,20.15,0,0
39131,1.017,-0.338,0.601,29.985,-116.969,-0.488,0,0
39178,1.382,-0.239,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,2.612,0,0
39327,-2.0,-0.324,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.384,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,0,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-5.391,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.305,1.633,-27.351,-250.137,36.336,0,0
39659,-0.089,-0.526,0.218,-38.611,-250.137,-11.52,0,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.32,1.048,-55.718,250.13,22.794,0,0
39868,-1.928,-0.489,1.873,-4.894,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-9.192,-250.137,-1.208,0,0
39962,2.0,0.314,-0.069,44.351,0.718,-49.71,0,0
40008,0.698,-0.085,0.073,-52.504,250.13,-52.061,0,0
40055,-1.067,-0.275,0.775,-44.473,250.13,4.942,0,0
40102,-2.0,-0.416,1.974,-7.024,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,-21.318,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.187,-0.351,-35.076,250.13,-72.252,0,0
40311,-1.39,-0.421,0.721,-68.046,250.13,-0.011,0,0
40358,-2.0,-0.479,2.0,3.944,-113.397,45.924,0,0
40406,-1.29,-0.351,0.529,-18.689,-250.137,28.412,0,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,0,0
40500,1.999,-0.101,-0.308,-10.535,250.13,-51.473,0,0
40547,-0.622,-0.31,0.486,-94.786,250.13,-11.75,0,0
40594,-2.0,-0.887,1.465,-2.14,141.344,71.244,0,0
40641,-1.678,-0.143,1.431,-9.381,-250.137,33.336,0,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-18.606,0,0
