Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.061,-0.145,0.971,5.66,-157.977,32.061,0,0
35245,0.533,-0.12,0.714,12.397,-144.863,13.793,0,0
35292,1.024,-0.039,0.606,3.242,-11.719,-22.916,0,0
35338,0.892,-0.05,0.594,-10.41,158.954,-29.168,0,0
35384,0.036,-0.137,1.019,-10.805,202.977,-28.534,0,0
35431,-0.341,-0.155,1.139,5.586,104.328,-29.641,0,0
35477,-0.503,-0.063,1.12,2.471,-16.672,-7.919,0,0
35526,-0.205,-0.184,0.993,8.82,-129.046,30.412,0,0
35572,0.472,-0.087,0.723,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.737,6.781,13.472,7.699,0,0
35665,0.309,-0.032,0.964,-13.484,78.267,-6.334,0,0
35712,0.015,-0.095,1.065,-13.41,56.74,-16.524,0,0
35759,-0.075,-0.088,1.092,-10.031,8.482,-9.088,0,0
35805,0.05,-0.119,1.044,-4.104,-28.366,-1.471,0,0
35851,0.298,-0.077,0.9,-0.713,8.478,-3.324,0,0
35897,0.088,-0.095,1.019,2.078,38.473,0.451,0,0
35944,-0.001,-0.078,1.039,3.812,20.132,-0.753,0,0
35993,0.048,-0.065,0.974,2.446,-1.002,-2.576,0,0
36039,0.038,-0.076,0.997,-1.942,6.164,0.9,0,0
36085,0.058,-0.087,0.99,0.874,-0.021,0.609,0,0
36132,0.113,-0.052,0.953,-2.573,5.073,-0.666,0,0
36178,0.099,-0.079,0.962,-2.123,27.302,-4.118,0,0
36225,0.036,-0.072,0.99,-3.05,34.878,-6.637,0,0
36272,-0.024,-0.085,1.017,-1.737,29.464,-8.618,0,0
36318,-0.167,-0.075,1.036,-1.874,14.608,-2.03,0,0
36365,-0.302,-0.038,1.045,-13.259,-38.298,4.139,0,0
36431,-0.448,-0.214,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.098,0.682,19.336,-171.992,11.389,0,0
36525,1.174,-0.009,0.652,8.894,35.511,-20.511,0,0
36572,0.512,-0.078,0.939,-9.426,172.832,-40.542,0,0
36618,-0.066,-0.16,0.966,3.587,170.183,-49.481,0,0
36665,-0.569,-0.071,1.081,0.292,89.863,-19.939,0,0
36711,-0.77,-0.166,1.117,-10.208,-86.023,27.191,0,0
36758,-0.138,-0.288,0.815,6.062,-233.145,44.45,0,0
36805,0.979,-0.101,0.501,26.885,-156.87,12.227,0,0
36854,1.052,0.1,0.601,-16.111,112.198,-22.374,0,0
36901,0.16,-0.083,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.182,1.164,-2.877,84.87,-17.657,0,0
36995,-0.65,-0.05,1.147,-10.885,-93.412,18.527,0,0
37042,-0.045,-0.283,0.877,-0.068,-224.412,45.786,0,0
37088,0.94,-0.116,0.563,19.26,-147.26,14.29,0,0
37135,1.152,0.052,0.618,-7.21,100.321,-7.545,0,0
37181,0.256,-0.155,1.026,-21.893,192.847,-22.344,0,0
37228,-0.186,-0.235,1.109,0.82,118.344,-28.634,0,0
37296,-0.369,-0.101,1.146,1.415,18.614,-9.784,0,0
37343,-0.041,-0.215,0.954,6.133,-94.947,26.664,0,0
37389,0.378,-0.091,0.845,11.771,-72.481,19.015,0,0
37436,0.612,-0.07,0.857,6.113,28.74,5.241,0,0
37482,0.391,-0.078,0.949,-2.418,87.763,-23.779,0,0
37529,0.024,-0.137,1.057,-4.889,90.527,-23.794,0,0
37633,-0.204,-0.155,1.017,1.074,-19.138,-1.97,0,0
37680,0.07,-0.106,0.912,2.895,-43.221,14.342,0,0
37726,0.233,-0.083,0.917,1.174,-24.237,9.793,0,0
37776,0.265,-0.084,0.967,-3.492,22.182,-4.692,0,0
37823,0.119,-0.108,1.048,-4.769,36.221,-15.259,5,5
37870,0.084,-0.148,1.029,1.507,38.435,-17.766,0,0
37916,-0.06,-0.115,1.052,8.114,30.733,-10.614,0,0
37963,-0.031,-0.078,0.992,8.695,19.324,-7.562,0,0
38010,0.009,-0.078,0.951,5.127,33.0,-0.685,0,0
38057,-0.07,-0.106,0.987,7.826,50.473,-1.464,0,0
38104,-0.182,-0.072,1.003,7.434,38.916,-3.899,0,0
38151,-0.47,-0.125,1.028,12.824,-5.21,9.292,0,0
38218,-0.504,-0.033,0.997,-1.021,-130.947,36.641,0,0
38265,-0.007,-0.144,0.882,11.649,-224.321,63.115,0,0
38312,0.752,-0.075,0.664,18.191,-199.893,34.328,5,5
38360,1.301,0.019,0.607,-3.684,-29.649,-10.327,0,0
38406,1.109,-0.05,0.587,-20.84,201.733,-48.641,0,0
38453,0.125,-0.083,0.616,-18.898,250.13,-53.366,0,0
38500,-1.006,-0.088,1.185,-6.831,228.534,-4.294,0,0
38547,-1.347,-0.198,1.411,-7.976,-99.214,24.305,0,0
38594,-0.566,-0.284,0.813,5.909,-250.137,41.198,0,0
38644,0.997,-0.181,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,4.225,73.886,-10.336,0,0
38738,0.413,0.012,0.711,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.187,1.183,-22.053,191.786,-18.719,0,0
38833,-0.907,-0.185,1.366,-8.133,-68.886,3.537,0,0
38880,-0.192,-0.14,0.942,-3.531,-231.84,22.557,0,0
38927,0.906,-0.231,0.525,20.58,-151.046,2.739,0,0
38974,0.996,0.12,0.613,-7.445,108.069,-15.691,0,0
39021,0.096,-0.085,0.944,-33.947,203.855,-16.55,0,0
39089,-0.499,-0.257,1.28,-5.943,60.038,-13.23,0,0
39136,-0.069,-0.138,0.975,1.304,-101.183,2.452,0,0
39183,0.371,-0.167,0.825,4.955,-54.366,10.595,0,0
39230,0.327,-0.054,0.919,1.673,29.206,3.496,0,0
39277,0.102,-0.109,1.025,-4.557,30.947,0.509,0,0
39324,0.14,-0.125,1.003,-2.586,5.289,-13.92,0,0
39371,0.099,-0.106,0.984,-5.537,21.76,-8.507,0,0
39418,0.001,-0.185,1.033,-0.938,4.791,1.329,0,0
39465,0.076,-0.143,0.994,4.089,-7.928,-0.495,0,0
39513,0.146,-0.112,0.964,3.989,-1.636,2.958,0,0
39580,0.104,-0.097,0.975,2.204,16.787,-0.453,0,0
39627,0.058,-0.122,0.998,-0.928,11.703,-2.938,0,0
39674,0.089,-0.12,0.994,-1.126,16.37,-1.902,0,0
39721,0.112,-0.113,0.965,-1.242,24.287,-5.479,0,0
39769,0.033,-0.114,1.068,-0.52,21.491,-10.189,0,0
39816,0.004,-0.119,1.108,6.223,15.373,-13.693,0,0
39863,-0.176,-0.148,1.11,13.733,5.378,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,8.484,0,0
