Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.313,-0.039,0.83,7.229,-225.763,38.214,2,0
36897,0.786,-0.064,0.464,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.644,-8.486,116.618,-23.863,0,0
36989,-0.047,0.012,1.044,-1.745,152.565,3.2,2,0
37037,-0.556,-0.1,1.297,-6.687,9.529,5.573,2,0
37083,-0.006,-0.068,0.976,-8.412,-89.786,-11.89,0,0
37129,0.34,-0.068,0.803,-0.411,-7.568,10.304,1,0
37176,-0.001,-0.068,1.051,-6.394,33.214,4.331,0,0
37220,0.026,0.039,1.083,2.842,3.679,8.612,2,0
37266,0.062,-0.035,0.871,-3.176,-19.457,-7.206,0,0
37312,0.074,-0.056,0.941,-4.652,11.477,-1.312,0,0
37358,0.03,-0.02,1.039,-1.747,10.373,5.112,1,0
37405,0.103,-0.069,1.04,0.597,-13.36,2.101,1,0
37451,0.076,-0.065,0.922,-5.515,-6.658,1.747,0,0
37497,0.08,-0.063,0.988,-3.771,2.832,-0.226,0,0
37544,0.106,-0.042,1.102,6.56,10.976,4.342,3,0
37591,-0.096,-0.23,0.761,-35.2,-22.983,-5.974,0,0
37640,-0.342,-0.023,1.034,-29.511,81.771,22.771,2,0
37687,-0.491,-0.141,1.181,-33.519,-137.473,61.053,2,0
37733,0.366,-0.168,1.155,5.092,-250.137,43.092,3,0
37780,1.567,-0.23,0.417,30.275,-98.611,-17.869,0,0
37826,1.394,0.027,0.205,-6.484,250.13,-67.527,0,0
37872,-0.047,-0.129,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.147,0.712,-18.302,250.13,1.266,0,0
37965,-1.909,-0.098,1.418,-32.107,59.282,25.687,1,0
38012,-1.443,-0.228,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-18.761,-250.137,2.708,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.141,0.671,-42.473,250.13,-8.608,0,0
38266,-1.973,-0.327,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.345,1.01,-31.173,-250.137,24.282,0,0
38360,0.527,-0.338,-0.004,7.0,-250.137,-3.684,0,0
38407,2.0,0.184,0.11,23.023,-56.412,-26.767,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.246,0.895,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.271,1.4,1.005,86.595,11.232,1,0
38596,-0.981,-0.34,1.281,-22.427,-250.137,-4.118,0,0
38642,0.466,-0.197,0.461,28.97,-250.137,10.673,3,0
38689,1.489,-0.211,0.285,15.427,-228.385,-16.99,0,0
38736,0.367,-0.002,0.932,-30.473,237.557,19.743,2,0
38782,-0.359,-0.42,1.193,-24.16,139.275,0.72,0,0
38830,-0.407,-0.404,1.16,-7.809,-56.682,-31.059,0,0
38876,-0.119,-0.304,0.9,-16.071,-63.55,-16.56,0,0
38943,0.268,-0.312,0.82,-2.484,6.651,-2.164,0,0
38990,-0.196,-0.11,1.001,1.181,65.679,37.151,3,0
39036,-0.698,-0.232,1.272,6.577,-86.076,30.42,3,0
39084,0.024,-0.409,0.917,7.366,-229.244,21.058,1,0
39131,1.017,-0.403,0.493,29.985,-116.969,-7.002,0,0
39178,1.382,-0.239,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,-0.367,0,0
39327,-2.0,-0.307,1.688,-44.008,-199.191,92.947,1,0
39374,-1.58,-0.383,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,0,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,5,5
39519,-0.278,-0.042,0.357,-65.206,250.13,29.014,2,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,2,0
39612,-1.74,-0.169,1.633,-27.351,-250.137,36.336,3,0
39659,0.087,-0.526,0.218,-38.611,-250.137,-9.668,1,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,3,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.475,1.048,-55.718,250.13,22.794,0,0
39868,-1.928,-0.489,1.873,-13.24,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-15.476,-250.137,-65.64,0,0
39962,2.0,0.314,-0.069,44.351,9.624,-49.71,1,0
40008,0.698,-0.066,0.073,-52.504,250.13,-52.061,0,0
40055,-1.067,-0.297,0.724,-44.473,250.13,-2.402,0,0
40102,-2.0,-0.416,1.974,-8.3,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,-43.578,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.22,-0.351,-35.076,250.13,-72.252,0,0
40311,-1.39,-0.421,0.658,-68.046,250.13,-72.402,0,0
40358,-2.0,-0.479,2.0,64.351,-113.397,45.924,4,0
40406,-1.29,-0.278,0.529,-11.771,-250.137,28.412,1,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,2,0
40500,1.999,-0.108,-0.308,-10.696,250.13,-51.473,0,0
40547,-0.622,-0.258,0.486,-94.786,250.13,3.129,1,0
40594,-2.0,-0.887,1.465,-2.493,141.344,71.244,0,0
40641,-1.678,-0.098,1.431,-1.059,-250.137,33.336,1,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-20.197,0,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,0,0
40786,-0.188,-0.101,0.6,-74.252,250.13,-1.983,0,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,2,0
40881,-0.591,-0.331,1.111,8.183,-250.137,32.634,1,0
40928,1.297,-0.707,-0.16,25.313,-155.366,-73.382,4,0
40975,1.407,-0.36,0.026,-23.31,250.13,-40.969,0,0
41022,-0.455,-0.004,0.504,-79.992,250.13,-29.023,3,0
41069,-1.929,-0.873,1.548,-42.443,106.511,59.214,3,0
41137,-1.449,-0.293,1.159,-17.851,-250.137,43.557,0,0
41185,1.622,-1.112,-0.93,25.076,-250.137,-72.534,0,0
41232,1.995,-0.145,0.025,-16.042,250.13,-51.527,0,0
41279,-1.09,-0.489,0.045,-83.366,250.13,-36.878,0,0
41326,-1.768,-0.647,1.363,-37.092,250.13,38.969,3,0
41373,-2.0,-0.117,1.913,12.458,-250.137,54.229,1,0
41420,-1.021,-0.5,0.234,17.888,-250.137,52.115,2,0
41468,1.973,-0.953,-0.887,55.969,-250.137,-76.84,1,0
41516,2.0,-0.087,-0.468,4.456,250.13,-56.252,1,0
41566,-0.425,-0.498,-0.192,-87.168,250.13,-31.954,0,0
41614,-2.0,-0.809,1.215,-21.176,250.13,80.305,0,0
41661,-2.0,-0.428,1.685,-0.214,-250.137,71.511,1,0
41765,2.0,-0.009,-1.122,92.321,-217.863,-83.466,1,0
41812,0.605,-0.004,-0.374,-52.908,250.13,-41.481,0,0
41860,-0.813,-0.257,-0.211,-79.649,250.13,18.538,1,0
41908,-2.0,-0.834,1.243,6.84,250.13,69.511,0,0
41955,-1.954,-0.307,1.509,-32.925,-250.137,-9.254,0,0
42002,-1.335,-0.325,0.563,-71.756,-250.137,-35.473,0,0
42071,1.192,-0.962,-0.691,-23.478,-250.137,-123.916,0,0
42118,1.217,-0.051,0.065,-64.023,250.13,-49.298,0,0
42166,-0.616,-0.62,0.704,-106.649,250.13,-7.27,0,0
42213,-1.698,-0.934,1.55,7.496,-164.757,40.412,0,0
42260,-0.708,-0.288,0.787,17.985,-250.137,2.285,0,0
42307,0.944,-0.863,-0.121,5.542,-250.137,-43.412,2,0
42355,1.526,-0.303,0.107,10.183,121.267,-2.027,0,0
42402,-0.406,-0.457,0.312,-72.794,250.13,-48.242,0,0
42449,-1.168,-0.853,1.494,-8.135,-29.13,23.567,1,0
42501,0.213,-0.349,0.845,5.015,-250.137,0.906,1,0
42548,2.0,-0.278,-0.091,33.328,-15.197,-11.265,1,0
42596,-0.099,-0.524,0.767,-36.344,218.725,-7.938,0,0
42643,-0.615,-0.71,1.139,6.953,-42.672,24.817,1,0
42691,1.058,-0.541,0.289,-11.663,-46.542,-19.318,0,0
42738,-0.527,-0.602,1.157,-25.885,154.863,-22.086,0,0
42785,-0.263,-0.631,1.112,32.84,-96.244,32.634,2,0
42833,0.99,-0.422,0.333,-2.47,43.298,3.959,2,0
42881,-0.345,-0.759,0.832,12.84,-11.113,-4.327,0,0
42949,0.628,-0.525,0.567,-8.304,35.893,-10.601,0,0
43003,-0.161,-0.44,1.113,-1.956,-5.472,30.298,0,0
43049,0.173,-0.728,0.636,9.527,32.496,-5.136,1,0
43096,0.158,-0.301,1.017,20.374,0.024,38.489,0,0
43142,-0.009,-0.669,0.849,-10.517,53.153,-19.201,0,0
43188,-0.24,-0.436,1.082,8.13,-64.779,3.444,2,0
43235,0.363,-0.609,0.612,-1.87,-82.809,-11.174,0,0
43281,0.269,-0.43,1.105,15.015,-32.725,39.268,4,0
43327,0.556,-0.49,0.644,-20.45,9.903,-0.697,1,0
43376,-0.239,-0.523,1.003,-17.494,86.824,-36.481,0,0
43423,-0.232,-0.522,1.106,20.725,-85.405,24.786,1,0
43469,0.715,-0.651,0.491,5.061,-53.695,-1.522,1,0
43515,0.302,-0.428,0.852,4.511,103.954,6.074,2,0
43563,-0.341,-0.58,1.041,5.206,5.684,29.565,0,0
43609,0.288,-0.459,0.869,15.221,-40.534,26.493,3,0
43655,0.257,-0.438,0.55,-27.336,-16.377,-29.364,5,5
43702,0.1,-0.475,0.82,-7.636,12.61,7.921,0,0
43748,0.095,-0.508,0.943,-2.945,2.017,-0.613,0,0
43814,0.098,-0.507,0.774,-11.295,-25.345,-11.565,0,0
43860,0.15,-0.514,0.841,3.226,34.931,10.932,0,0
43908,0.097,-0.483,0.962,5.384,29.344,8.96,1,0
43954,0.099,-0.51,1.042,7.195,13.973,8.253,2,0
44000,0.222,-0.496,0.845,6.947,-28.84,2.144,1,0
44047,0.114,-0.467,0.802,-3.779,-8.677,-0.366,0,0
44093,0.192,-0.5,0.901,3.254,24.204,2.096,1,0
44139,0.249,-0.455,0.725,-1.846,32.099,-3.051,0,0
44242,0.172,-0.504,0.727,-1.87,156.076,0.082,1,0
44292,-0.57,-0.409,1.031,-9.982,169.977,16.438,2,0
44339,-1.068,-0.603,1.185,-2.397,-52.58,42.435,0,0
44386,-1.021,-0.499,1.065,7.496,-250.137,27.649,2,0
44432,0.021,-0.648,0.177,13.405,-250.137,-6.63,0,0
44479,1.542,-0.225,0.147,33.656,-151.275,8.199,1,0
44525,1.034,-0.161,0.425,-7.511,163.702,9.139,2,0
44572,0.297,-0.431,0.588,-45.847,250.13,-35.586,0,0
44618,-0.485,-0.562,1.032,-41.26,211.29,-13.303,0,0
44665,-0.879,-0.662,1.252,-13.857,-54.008,-38.183,0,0
44732,-0.368,-0.539,0.839,-7.193,-239.0,-29.916,1,0
44779,1.124,-0.482,0.354,18.359,-43.145,16.027,1,0
44826,0.421,-0.384,0.699,-23.704,163.702,5.039,0,0
44872,0.022,-0.586,1.051,-6.96,122.137,23.16,2,0
44919,-0.369,-0.587,1.1,4.931,107.83,13.639,3,0
44965,0.135,-0.486,0.833,0.924,-67.13,-6.872,1,0
45012,0.334,-0.487,0.662,-3.802,-22.92,-4.643,0,0
45060,0.309,-0.504,0.927,-2.415,41.985,5.493,2,0
45106,0.046,-0.536,0.948,-5.31,33.649,-3.466,1,0
45156,0.053,-0.529,1.011,3.419,20.167,-0.054,1,0
45202,0.096,-0.52,0.875,3.976,-5.627,-2.654,0,0
45249,0.054,-0.525,0.813,6.718,-3.803,1.334,0,0
45295,0.165,-0.522,0.976,11.344,27.771,10.42,2,0
45342,0.042,-0.509,0.924,12.962,24.837,3.803,0,0
45389,0.034,-0.521,1.012,15.435,46.536,7.847,2,0
45435,0.075,-0.479,0.88,23.427,18.209,4.184,0,0
45483,0.056,-0.446,0.789,25.588,72.817,11.587,0,0
45529,-0.392,-0.439,0.928,25.641,68.679,31.672,0,0
45576,-0.615,-0.453,1.009,32.718,-84.847,49.328,0,0
45626,-0.167,-0.42,0.559,24.893,-238.008,47.588,0,0
45673,0.856,-0.349,0.485,27.916,-137.099,-4.39,0,0
45720,0.981,-0.343,0.541,-22.023,104.855,-44.289,0,0
45766,-0.018,-0.407,0.882,-22.595,227.71,-39.0,0,0
45813,-0.815,-0.451,1.122,1.818,100.061,-8.377,0,0
45860,-0.772,-0.333,1.238,3.243,-176.954,15.855,0,0
45907,0.369,-0.483,0.502,-4.834,-242.038,-5.06,0,0
45955,1.168,-0.23,0.322,6.519,29.096,-9.195,1,0
46001,0.192,-0.308,0.878,-32.977,178.901,-5.58,0,0
46068,-0.578,-0.519,1.27,-9.274,49.076,0.113,0,0
46115,0.164,-0.311,0.863,-1.005,-82.137,-4.229,0,0
46162,0.456,-0.423,0.676,0.322,-26.622,-2.414,0,0
46210,-0.067,-0.36,1.01,-4.652,71.977,3.214,0,0
46256,-0.141,-0.361,1.108,0.432,-4.342,13.551,0,0
46303,0.215,-0.39,0.794,5.565,-13.312,-9.128,0,0
46350,0.01,-0.457,0.733,-8.216,47.885,-3.963,0,0
46397,-0.17,-0.467,0.899,-9.041,44.115,-0.16,0,0
46444,-0.138,-0.418,0.976,-1.77,-12.884,-0.661,0,0
46494,0.023,-0.37,0.869,-5.968,-16.57,-4.939,0,0
46540,-0.11,-0.406,0.773,-10.333,-17.099,-4.846,0,0
46587,-0.003,-0.311,1.028,3.94,22.308,5.284,1,0
46692,0.103,-0.296,1.021,11.679,29.695,4.754,1,0
46739,0.006,-0.439,0.852,22.878,85.168,-4.394,0,0
46785,-0.307,-0.242,0.994,26.725,113.053,18.73,0,0
46832,-0.913,-0.38,1.25,24.282,-88.476,42.076,0,0
46879,-0.532,-0.33,1.017,24.985,-236.618,54.359,0,0
46927,0.638,-0.495,0.461,49.588,-195.565,9.791,0,0
46995,1.051,0.031,0.448,27.58,102.519,-12.959,1,0
47042,-0.481,-0.131,1.016,-6.554,238.802,-6.766,1,0
47089,-1.118,-0.274,1.347,-4.131,-12.97,11.648,0,0
47136,-0.502,-0.204,0.904,-14.371,-242.313,16.394,0,0
47183,0.849,-0.448,0.3,15.641,-170.672,-18.005,0,0
47230,0.788,0.002,0.629,0.001,124.443,-17.772,0,0
47278,-0.297,-0.33,1.058,-27.985,184.817,-7.658,0,0
