Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.05,-0.231,0.612,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.669,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.785,10.765,116.618,8.2,1,0
36989,-0.074,0.012,1.044,-5.253,152.565,-0.92,1,0
37037,-0.556,-0.107,1.297,-11.161,5.809,0.881,1,0
37083,-0.006,-0.068,0.976,-0.142,-89.786,-4.069,1,0
37129,0.34,-0.068,0.795,-4.841,-9.552,5.386,0,0
37176,-0.008,-0.068,1.051,-8.065,33.214,0.696,5,5
37220,0.02,0.033,1.083,3.2,5.33,9.369,2,0
37266,0.087,-0.035,0.899,-2.609,-17.383,-6.373,0,0
37312,0.138,-0.056,1.02,-2.301,21.787,1.258,1,0
37358,0.048,0.019,1.039,-0.207,15.88,6.427,2,0
37405,0.093,-0.069,1.03,0.597,-13.263,2.064,1,0
37451,0.15,-0.065,1.01,0.318,-0.18,4.038,1,0
37497,0.061,-0.095,0.966,-5.968,0.268,-0.674,0,0
37544,-0.073,-0.042,0.948,-18.43,-3.124,-3.242,0,0
37591,0.034,-0.121,0.862,-18.722,9.374,-0.153,0,0
37640,-0.342,-0.023,1.034,-29.511,78.13,22.771,1,0
37687,-0.491,-0.137,1.181,-33.519,-137.473,61.053,1,0
37733,0.366,-0.26,1.013,5.092,-250.137,43.092,1,0
37780,1.567,-0.194,0.417,30.275,-98.611,-9.91,1,0
37826,1.394,0.027,0.205,-6.34,250.13,-67.527,0,0
37872,0.196,-0.089,0.212,-26.16,250.13,-46.374,1,0
37919,-1.263,-0.132,0.746,-16.792,250.13,6.28,0,0
37965,-1.909,-0.134,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.222,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-14.93,-250.137,7.367,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,1,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.165,0.655,-42.473,250.13,-20.506,0,0
