Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.197,-0.101,1.058,-12.553,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-1.249,5.024,-17.58,0,0
41033,-0.122,-0.09,0.962,-11.67,-70.191,-7.241,5,5
41079,0.231,-0.101,0.91,-0.857,-25.702,7.542,0,0
41125,0.108,-0.105,0.972,-0.735,10.868,0.831,0,0
41171,0.026,-0.075,1.038,-0.558,12.519,-1.458,0,0
41218,0.051,-0.05,0.999,2.698,3.974,-2.207,0,0
41265,0.06,-0.084,0.987,-0.628,5.685,-2.327,0,0
41314,0.006,-0.094,0.996,-2.293,-1.488,0.647,0,0
41360,0.063,-0.075,0.989,0.028,-4.657,1.36,0,0
41406,0.043,-0.095,0.948,-4.072,-2.013,0.247,0,0
41452,0.043,-0.063,1.018,-0.322,2.417,2.393,0,0
41499,0.038,-0.09,1.009,-1.083,-5.395,0.329,0,0
41545,0.041,-0.093,1.026,-1.89,-8.757,1.831,0,0
41591,0.259,-0.147,0.993,8.336,13.255,-4.491,0,0
41637,0.582,-0.134,0.742,27.71,111.725,-40.947,0,0
41684,0.117,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-8.338,226.695,-29.191,0,0
41781,-1.536,-0.14,1.23,-0.543,-29.015,-0.509,0,0
41827,-1.205,-0.096,0.96,-2.605,-250.137,30.534,0,0
41874,-0.141,-0.152,0.582,2.751,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,4.619,50.97,13.027,0,0
42013,0.692,-0.067,0.688,-5.15,172.634,-52.489,0,0
42059,0.153,-0.093,0.728,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.13,1.211,4.79,154.244,-20.336,1,0
42173,-1.294,-0.073,1.362,-6.899,-140.481,23.611,0,0
42220,-0.047,-0.218,0.695,5.19,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,9.591,0,0
42313,1.145,0.008,0.445,-13.827,148.092,-28.16,5,5
42360,-0.026,-0.097,0.664,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.171,1.193,-13.374,152.977,-0.872,0,0
42454,-0.818,-0.203,1.301,-1.89,-95.282,8.622,0,0
42501,-0.043,-0.099,0.831,1.368,-184.695,5.764,0,0
42547,0.684,-0.074,0.648,0.22,-41.527,6.131,0,0
42597,0.157,-0.093,0.986,-10.649,73.87,6.786,0,0
42643,-0.098,-0.146,1.147,-0.484,21.558,-3.747,0,0
42690,0.079,-0.067,0.967,2.129,-4.342,-16.073,0,0
42736,0.003,-0.133,1.007,-4.137,15.351,2.043,0,0
42783,-0.044,-0.14,1.039,3.6,-7.978,4.67,0,0
42829,0.055,-0.095,0.959,4.094,-15.04,6.589,0,0
42876,0.106,-0.086,0.943,0.028,1.636,3.9,0,0
42923,0.06,-0.074,1.022,0.447,15.679,2.398,0,0
42970,0.116,-0.102,0.994,-0.03,17.333,0.12,0,0
43016,0.26,-0.073,0.85,-5.988,41.634,-5.974,0,0
43066,0.648,-0.094,0.631,-4.025,177.954,-10.486,0,0
43113,-0.001,-0.117,0.599,0.474,250.13,-26.229,0,0
43160,-1.07,-0.096,0.941,13.267,250.13,12.991,0,0
43206,-2.0,-0.062,1.517,-17.317,-68.374,15.634,0,0
43253,-2.0,-0.157,0.765,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,0.384,-0.145,0.455,-31.511,250.13,-62.962,1,0
43498,-0.949,-0.108,0.813,3.686,250.13,1.101,0,0
43542,-1.758,0.036,1.607,-26.084,-16.231,42.779,0,0
43589,-1.162,-0.374,0.974,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-32.537,0,0
43683,2.0,0.514,-0.32,47.237,59.797,-16.664,1,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.231,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.218,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-8.067,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,1,0
44080,0.254,-0.222,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.339,0.627,-21.469,250.13,-8.186,0,0
44174,-1.936,0.22,1.779,-6.608,42.332,41.725,0,0
44220,-1.215,-0.164,0.955,-34.641,-250.137,69.603,0,0
44267,-0.283,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,0,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,5,5
44459,-1.008,-0.366,0.67,-25.267,250.13,-2.346,0,0
44506,-1.729,-0.003,1.767,15.55,28.902,22.78,0,0
44553,-1.23,-0.182,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,-6.936,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,-0.877,116.206,-4.372,0,0
44741,0.365,-0.06,0.707,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.202,1.198,-20.122,157.382,1.517,0,0
44856,-0.371,-0.133,1.185,-0.99,-87.771,-14.084,0,0
44903,0.242,-0.063,0.876,-3.932,-90.519,-5.738,0,0
44950,0.477,-0.056,0.82,-2.968,1.063,10.733,0,0
44997,0.148,-0.13,1.033,-1.248,55.58,9.465,0,0
45044,0.051,-0.098,1.054,6.775,29.727,-0.059,0,0
45091,0.036,-0.1,1.034,4.082,0.33,-3.48,0,0
45138,0.126,-0.088,1.036,3.594,1.269,2.02,1,0
45186,0.113,-0.13,0.959,2.917,-4.224,3.491,0,0
45233,0.129,-0.088,0.973,2.309,7.382,1.311,0,0
45300,0.054,-0.095,0.984,0.649,6.976,1.556,0,0
45347,0.053,-0.095,0.951,1.468,-1.342,0.512,0,0
45394,0.03,-0.097,1.001,0.15,-2.14,2.421,0,0
45442,0.11,-0.093,1.009,6.189,19.526,4.713,0,0
45489,0.279,-0.101,0.961,5.688,36.58,3.477,0,0
45536,0.646,-0.211,0.626,21.466,179.183,-8.799,0,0
