Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,12.327,0,0
35644,1.035,-0.061,0.438,-7.121,110.16,-44.45,0,0
35690,0.379,-0.045,0.719,-7.376,215.153,-70.198,0,0
35737,-0.118,-0.04,0.914,3.502,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.757,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.233,-3.512,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.075,-0.182,0.909,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-11.045,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-7.651,-6.904,-15.838,0,0
36204,-0.095,0.002,1.015,-2.842,-127.198,-4.058,0,0
36250,0.418,-0.061,0.827,-3.826,-61.481,12.107,0,0
36297,0.318,-0.056,0.967,-3.107,31.827,11.137,0,0
36364,0.18,-0.062,1.025,2.723,28.139,-5.017,0,0
36410,0.176,-0.019,0.939,0.425,41.13,-17.679,0,0
36456,0.269,-0.042,0.916,-0.306,76.45,-22.076,0,0
36503,0.267,-0.059,1.003,4.22,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-6.017,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.268,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-7.414,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.627,-7.434,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-2.193,0,0
37112,2.0,0.461,-0.487,4.122,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.862,-3.533,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.884,7.791,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,27.397,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.249,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.138,1.242,0.301,226.756,-24.885,0,0
37600,-1.702,-0.207,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,5,5
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.131,0.676,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.855,-2.903,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-6.495,147.969,-9.588,0,0
37931,-1.351,-0.232,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.131,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.136,-0.196,0.695,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.208,1.355,3.383,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-0.431,-120.595,-5.243,0,0
38289,0.268,-0.11,0.739,3.14,-122.282,15.336,0,0
38336,0.462,-0.015,0.852,4.808,-0.772,18.718,0,0
38383,0.269,-0.031,0.981,-7.024,44.58,5.51,0,0
38429,0.088,-0.064,1.073,-4.253,26.782,-11.747,0,0
38476,0.097,-0.063,1.025,-4.378,8.763,-12.059,0,0
38523,0.078,-0.091,1.023,-5.064,5.038,-4.67,0,0
38574,0.046,-0.132,1.028,0.082,-11.748,1.588,0,0
38620,0.14,-0.057,0.98,2.498,-9.205,2.553,0,0
38667,0.145,-0.065,0.986,2.163,0.995,1.203,0,0
38714,0.104,-0.084,1.006,0.901,0.723,-0.382,0,0
38760,0.104,-0.087,1.003,1.933,0.058,1.63,0,0
38807,0.103,-0.074,1.0,3.685,-0.744,5.178,0,0
38854,0.164,-0.105,0.978,6.318,9.015,6.115,0,0
38901,0.16,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.119,0.922,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.788,33.252,177.198,7.649,0,0
39045,-0.046,0.117,0.702,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.698,8.194,222.824,13.985,0,0
39139,-0.865,-0.003,0.783,4.113,154.282,3.117,0,0
39186,-1.14,-0.036,0.897,-2.108,4.549,-21.137,0,0
