Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.287,-0.101,1.058,-17.788,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-5.68,-45.142,-17.58,0,0
41033,-0.1,-0.09,0.967,-9.904,-70.191,-3.455,0,0
41079,0.231,-0.101,0.89,-2.702,-25.702,2.747,0,0
41125,0.091,-0.105,0.971,-0.768,10.943,0.844,0,0
41171,0.071,-0.075,1.038,0.55,12.519,1.579,0,0
41218,0.061,-0.05,1.0,3.106,4.132,-1.695,0,0
41265,0.037,-0.084,0.957,-1.466,4.662,-3.155,0,0
41314,0.104,-0.094,1.111,1.476,4.604,3.545,3,0
41360,0.086,-0.075,1.015,0.536,-3.855,1.85,1,0
41406,0.142,-0.095,1.08,-0.337,4.337,2.662,2,0
41452,0.115,-0.063,1.018,1.477,7.166,4.324,2,0
41499,0.065,-0.09,1.038,-0.306,-3.765,1.407,1,0
41545,0.126,-0.093,1.026,0.481,6.086,10.924,1,0
41591,0.259,-0.155,0.967,8.336,5.833,-10.222,0,0
41637,0.582,-0.146,0.602,27.71,111.725,-40.947,0,0
41684,0.196,0.059,0.593,7.931,250.13,-50.214,1,0
41734,-0.922,-0.099,1.019,-8.347,226.695,-29.191,0,0
41781,-1.536,-0.156,1.23,-2.752,-29.015,-8.594,0,0
41827,-1.205,-0.096,0.984,0.473,-250.137,30.534,1,0
41874,-0.14,-0.155,0.582,2.867,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-12.325,-225.953,-13.846,0,0
42013,0.692,-0.067,0.74,4.74,172.634,-52.489,2,0
42059,0.351,-0.093,0.765,-22.679,250.13,-52.55,2,0
42106,-0.985,-0.224,1.211,-6.217,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-14.196,-140.481,23.611,0,0
42220,-0.062,-0.252,0.688,2.336,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,-5.789,0,0
42313,1.145,0.008,0.445,-15.171,148.092,-28.16,5,5
42360,0.122,-0.097,0.874,-26.763,250.13,-39.221,1,0
42406,-0.75,-0.331,1.193,-13.374,152.977,-31.909,5,5
42454,-0.818,-0.313,1.301,-6.768,-95.282,-10.556,0,0
42501,0.154,-0.099,0.939,5.246,-184.695,12.815,1,0
42547,0.684,-0.074,0.648,-3.422,-41.527,-1.976,0,0
42597,0.243,-0.093,1.056,-7.825,73.87,14.305,1,0
42643,0.066,-0.024,1.147,4.889,66.293,7.367,2,0
42690,0.189,-0.067,1.086,8.136,31.599,-6.111,2,0
42736,-0.004,-0.141,0.999,-4.485,13.865,1.35,0,0
42783,-0.028,-0.121,1.039,4.158,-6.533,5.77,1,0
42829,0.003,-0.095,0.902,1.888,-22.917,3.699,0,0
42876,0.058,-0.086,0.894,-1.41,-3.756,1.463,0,0
42923,-0.04,-0.195,1.022,-2.911,-5.356,-1.89,0,0
42970,0.125,-0.102,1.002,0.06,18.161,0.237,1,0
43016,0.26,-0.073,0.933,-3.297,41.634,2.271,1,0
43066,0.648,-0.088,0.631,-3.999,177.954,-10.477,0,0
43113,0.096,-0.031,0.599,5.557,250.13,-26.229,2,0
43160,-1.07,-0.096,1.005,13.267,250.13,20.765,1,0
43206,-2.0,-0.062,1.517,2.503,-68.374,15.634,0,0
43253,-2.0,-0.134,0.771,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
