Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.004,-0.215,0.633,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.415,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.746,3.501,116.618,-4.003,1,0
36989,-0.083,0.012,1.044,-7.692,152.565,-3.826,1,0
37037,-0.556,-0.105,1.297,-10.589,6.212,1.476,1,0
37083,-0.006,-0.068,0.976,-14.126,-89.786,-17.303,0,0
37129,0.34,-0.068,0.8,-2.036,-8.306,8.496,1,0
37176,0.015,-0.068,1.051,-4.619,33.214,7.997,0,0
37220,-0.264,-0.497,1.083,-9.573,-36.104,-12.719,5,5
37266,0.036,-0.035,0.843,-3.716,-21.394,-7.993,0,0
37312,0.161,-0.056,1.042,-2.268,21.322,1.277,2,0
37358,-0.054,-0.142,1.039,-4.789,0.414,2.464,0,0
37405,0.061,-0.069,0.99,-1.515,-18.018,0.975,0,0
37451,0.287,-0.065,1.162,6.954,7.145,6.881,5,0
37497,-0.02,-0.209,0.879,-12.226,-7.006,-2.084,0,0
37544,-0.151,-0.042,0.877,-25.09,-6.974,-5.337,0,0
37591,0.463,0.244,1.201,33.142,111.101,18.173,7,0
37640,-0.342,-0.023,1.034,-29.511,-142.413,22.771,0,0
37687,-0.491,-0.176,1.181,-33.519,-137.473,61.053,1,0
37733,0.366,-0.233,1.039,5.092,-250.137,43.092,2,0
37780,1.567,-0.166,0.417,30.275,-98.611,-8.191,1,0
37826,1.394,0.027,0.205,-6.587,250.13,-67.527,0,0
37872,-0.468,-0.227,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.224,0.548,-24.941,250.13,-20.74,0,0
37965,-1.909,-0.097,1.418,-32.107,59.282,25.687,1,0
38012,-1.443,-0.219,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-12.757,-250.137,10.012,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,3,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,3,0
38219,-0.863,-0.205,0.635,-42.473,250.13,-31.252,0,0
38266,-1.973,-0.31,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.555,1.01,-70.288,-250.137,24.282,0,0
38360,0.527,-0.537,-0.004,7.0,-250.137,-41.584,0,0
38407,2.0,0.184,0.11,23.023,-56.412,0.182,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.294,0.839,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.554,1.4,-69.206,86.595,-31.848,0,0
38596,-0.981,-0.095,1.281,-22.427,-250.137,20.586,4,0
38642,0.466,-0.435,0.461,-12.597,-250.137,-2.197,0,0
38689,1.489,-0.076,0.285,15.427,4.752,-8.833,0,0
38736,0.367,0.205,1.248,-30.473,237.557,35.118,6,0
38782,-0.359,-0.42,1.193,-24.16,139.275,0.722,0,0
38830,-0.407,-0.116,1.16,31.093,184.613,-2.468,5,0
38876,0.002,-0.234,0.99,-7.653,-63.55,-7.66,1,0
38943,0.268,-0.354,0.762,-6.656,-12.913,-9.55,0,0
38990,-0.196,-0.147,1.001,-4.61,65.679,28.576,2,0
39036,-0.698,-0.508,1.272,-32.798,-86.076,30.42,0,0
39084,0.06,-0.409,0.939,7.366,-229.244,22.99,1,0
39131,1.017,-0.327,0.62,29.985,-116.969,0.792,0,0
39178,1.382,-0.104,0.227,36.053,225.229,-36.893,3,0
39280,-1.499,0.064,0.392,-40.885,250.13,0.966,0,0
39327,-2.0,-0.319,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.399,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,1,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,3,0
39519,-0.278,-0.042,0.357,-65.206,250.13,95.783,6,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.254,1.633,-27.351,-250.137,36.336,1,0
39659,-0.793,-0.526,0.218,-38.611,-250.137,-19.042,0,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
