Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.183,-0.101,1.058,-11.589,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-2.572,-10.235,-17.58,0,0
41033,0.031,-0.09,1.026,-4.048,-70.191,8.615,1,0
41079,0.231,-0.101,0.914,-0.37,-25.702,8.873,0,0
41125,0.146,-0.105,0.975,1.081,12.557,3.548,0,0
41171,0.062,-0.075,1.038,0.369,12.519,1.108,0,0
41218,0.093,-0.05,1.004,4.259,4.573,-0.254,1,0
41265,0.043,-0.084,0.964,-1.349,4.786,-3.038,0,0
41314,-0.016,-0.094,0.968,-3.35,-3.223,-0.156,0,0
41360,0.033,-0.075,0.949,-1.287,-6.898,0.102,0,0
41406,0.094,-0.095,1.021,-1.697,2.092,1.748,1,0
41452,0.05,-0.063,1.018,-0.194,2.737,2.532,1,0
41499,0.051,-0.09,1.023,-0.625,-4.423,0.962,0,0
41545,0.049,-0.093,1.026,-1.624,-7.074,2.854,0,0
41591,0.259,-0.161,0.947,8.336,-0.708,-15.259,0,0
41637,0.582,-0.14,0.666,27.71,111.725,-40.947,0,0
41684,0.187,0.059,0.593,7.931,250.13,-50.214,1,0
41734,-0.922,-0.099,1.019,-4.669,226.695,-29.191,1,0
41781,-1.536,-0.124,1.23,1.213,-29.015,5.802,1,0
41827,-1.205,-0.096,0.893,-13.695,-250.137,30.534,5,5
41874,-0.167,-0.167,0.582,1.448,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,1.933,6.565,8.726,0,0
42013,0.692,-0.067,0.708,-1.13,172.634,-52.489,1,0
42059,0.408,-0.093,0.772,-22.679,250.13,-52.55,1,0
42106,-0.985,-0.161,1.211,0.358,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-8.681,-140.481,23.611,0,0
42220,-0.065,-0.255,0.687,1.802,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,5.059,0,0
42313,1.145,0.008,0.445,-11.323,148.092,-28.16,1,0
42360,0.019,-0.097,0.725,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.166,1.193,-13.374,152.977,0.991,0,0
42454,-0.818,-0.235,1.301,-3.619,-95.282,1.805,0,0
42501,-0.053,-0.099,0.824,1.225,-184.695,5.508,0,0
42547,0.684,-0.074,0.648,-1.811,-41.527,1.542,0,0
42597,0.113,-0.093,0.95,-12.002,73.87,3.216,0,0
42643,-0.068,-0.125,1.147,0.63,31.074,-1.407,0,0
42690,0.035,-0.067,0.918,-0.557,-20.611,-20.554,0,0
42736,0.005,-0.131,1.009,-4.032,15.785,2.248,0,0
42783,-0.045,-0.143,1.039,3.403,-8.541,4.249,0,0
42829,0.08,-0.095,0.989,5.482,-9.948,8.424,1,0
42876,0.111,-0.086,0.949,0.236,2.465,4.265,0,0
42923,-0.004,-0.154,1.022,-1.994,0.001,-0.74,0,0
42970,0.085,-0.102,0.974,-0.841,1.766,-1.257,0,0
43016,0.26,-0.073,0.879,-4.895,41.634,-2.548,0,0
43066,0.648,-0.189,0.631,-11.072,177.954,-24.541,0,0
43113,-0.044,-0.145,0.599,-1.944,250.13,-26.229,0,0
43160,-1.07,-0.096,0.908,13.267,250.13,8.271,0,0
