Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.001,-0.207,0.64,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.712,17.649,-59.947,27.641,1,0
36943,0.701,0.048,0.648,-8.67,116.618,-24.214,0,0
36989,-0.005,0.012,1.044,6.088,152.565,12.477,2,0
37037,-0.556,-0.112,1.297,-15.32,2.259,-3.488,0,0
37083,-0.006,-0.068,0.976,-7.968,-89.786,-11.469,0,0
37129,0.34,-0.068,0.804,0.982,-6.91,11.861,1,0
37176,0.016,-0.068,1.051,-4.913,33.214,7.307,0,0
37220,-0.048,-0.101,1.083,-0.677,-7.875,2.488,0,0
37266,0.105,-0.035,0.923,-1.645,-13.095,-4.827,0,0
37312,0.0,-0.056,0.851,-7.51,-1.174,-4.439,0,0
37358,-0.002,-0.064,1.039,-2.75,7.175,4.235,1,0
37405,0.038,-0.069,0.962,-3.018,-21.402,0.199,0,0
37451,0.1,-0.065,0.95,-4.096,-5.087,2.333,0,0
37497,0.048,-0.117,0.951,-7.601,-1.64,-1.004,0,0
37544,0.025,-0.042,1.03,-2.599,5.76,1.523,1,0
37591,0.043,-0.114,0.868,-17.288,12.204,0.353,0,0
37640,-0.342,-0.023,1.034,-29.511,59.247,22.771,1,0
37687,-0.491,-0.156,1.181,-33.519,-137.473,61.053,1,0
37733,0.366,-0.274,0.987,5.092,-250.137,43.092,1,0
37780,1.567,-0.167,0.417,30.275,-98.611,-4.577,1,0
37826,1.394,0.027,0.205,-5.751,250.13,-67.527,1,0
37872,-0.448,-0.202,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.141,0.722,-17.945,250.13,2.448,0,0
37965,-1.909,-0.147,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.173,1.083,-50.626,-250.137,22.954,1,0
38079,-0.492,-0.465,0.395,-14.509,-250.137,7.88,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.152,0.664,-42.473,250.13,-13.926,0,0
38266,-1.973,-0.286,1.764,-19.115,30.649,49.618,1,0
38312,-1.314,-0.186,1.01,8.004,-250.137,24.282,2,0
38360,0.527,-0.458,-0.004,7.0,-250.137,-33.177,0,0
38407,2.0,0.184,0.11,23.023,-56.412,4.655,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.227,0.92,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.352,1.4,-22.838,86.595,-3.358,0,0
38596,-0.981,-0.269,1.281,-22.427,-250.137,3.355,0,0
38642,0.466,-0.359,0.461,-0.324,-250.137,1.634,0,0
38689,1.489,-0.1,0.285,15.427,-47.401,-10.618,0,0
38736,0.367,-0.073,0.819,-30.473,237.557,13.99,1,0
38782,-0.359,-0.42,1.193,-24.16,139.275,19.46,2,0
38830,-0.407,-0.309,1.16,7.502,38.943,-19.839,1,0
38876,-0.09,-0.284,0.922,-14.535,-63.55,-14.939,0,0
38943,0.268,-0.326,0.798,-4.31,-2.011,-5.417,0,0
38990,-0.196,-0.253,1.001,-15.914,65.679,11.953,0,0
39036,-0.698,-0.449,1.272,-28.555,-86.076,30.42,0,0
39084,0.146,-0.409,0.978,7.366,-229.244,29.544,1,0
39131,1.017,-0.398,0.491,29.985,-116.969,-7.811,0,0
39178,1.382,-0.23,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,1.081,0,0
39327,-2.0,-0.293,1.688,-44.008,-199.191,92.947,1,0
39374,-1.58,-0.39,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,1,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-4.797,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.314,1.633,-27.351,-250.137,36.336,0,0
39659,-0.335,-0.526,0.218,-38.611,-250.137,-14.349,0,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.327,1.048,-55.718,250.13,22.794,0,0
39868,-1.928,-0.489,1.873,-8.486,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-6.972,-250.137,21.555,1,0
39962,2.0,0.314,-0.069,44.351,-2.865,-49.71,0,0
