Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,28.539,0,1
35644,1.035,-0.061,0.438,-5.806,110.16,-44.45,0,0
35690,0.379,-0.045,0.59,-12.719,215.153,-70.198,0,0
35737,-0.328,-0.04,0.8,0.203,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,-0.107,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-11.016,-38.716,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,1
35926,-0.242,-0.239,0.651,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,1
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-5.968,250.13,-30.412,0,2
36157,-0.844,-0.082,1.435,-6.951,-2.827,-13.886,0,0
36204,0.106,0.002,1.015,3.564,-127.198,10.417,0,2
36250,0.418,-0.061,0.863,-2.804,-61.481,12.107,0,1
36297,0.318,-0.056,1.05,-0.298,79.907,11.137,0,2
36364,0.323,-0.062,1.025,5.917,78.57,10.055,0,2
36410,0.114,-0.019,0.896,-0.792,41.13,-17.679,0,0
36456,0.269,-0.042,0.928,-0.134,76.45,-22.076,0,0
36503,0.267,-0.059,1.299,26.397,126.908,-37.679,0,5
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,3
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,1
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,2
36689,-0.853,-0.351,0.336,-38.046,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,3
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,2
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,4
36879,-0.355,-0.152,0.321,-37.061,250.13,-103.886,0,2
36925,-1.685,0.081,1.091,6.875,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.628,-7.453,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-54.967,0,0
37112,2.0,0.461,-0.487,5.497,178.008,-26.557,0,1
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,1
37226,-1.145,-0.445,0.755,-4.976,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,1.005,16.274,-250.137,99.053,0,1
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,61.786,-20.145,0,1
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.3,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.166,1.242,-11.248,226.756,-24.885,0,0
37600,-1.702,-0.046,1.41,-35.687,-218.87,50.977,0,3
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,1
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.176,0.578,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.81,-10.572,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,14.544,147.969,-6.718,0,1
37931,-1.351,-0.235,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.297,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,-0.223,-0.298,0.475,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.334,1.355,-18.863,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-8.965,-120.595,-10.952,0,0
38289,0.268,-0.11,0.487,-5.146,-122.282,15.336,0,0
38336,0.462,-0.015,0.764,0.882,-59.49,18.718,0,0
38383,0.269,-0.031,0.811,-14.298,44.58,3.618,0,0
38429,0.003,-0.064,1.073,-7.907,12.244,-14.434,0,0
38476,0.148,-0.063,1.025,-1.497,22.146,-8.753,0,1
38523,0.095,-0.091,1.023,-4.347,7.603,-3.432,0,1
38574,0.037,-0.14,1.028,0.131,-11.537,1.701,0,0
38620,0.213,-0.057,1.066,4.912,-4.234,5.013,0,2
38667,0.158,-0.065,1.0,2.432,1.601,1.478,0,0
38714,0.081,-0.084,1.006,0.14,-0.101,-1.135,0,0
38760,0.083,-0.087,1.003,0.943,-0.722,0.66,0,0
38807,0.168,-0.074,1.0,7.347,7.839,9.598,0,2
38854,0.002,-0.105,0.84,-4.564,-32.477,6.115,0,0
38901,-0.024,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.08,1.014,25.122,84.702,17.145,0,2
38994,0.291,-0.037,0.811,33.252,177.198,7.649,0,1
39045,-0.138,0.117,0.626,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.941,18.37,222.824,13.985,0,4
39139,-0.865,-0.003,0.804,5.18,154.282,4.057,0,0
39186,-1.14,-0.036,0.852,-3.74,-12.548,-21.137,0,0
39233,-0.667,0.036,0.759,-8.105,-44.779,-28.832,0,1
39280,-0.572,-0.003,0.683,-7.597,-27.622,-14.847,0,0
39327,-0.594,-0.025,0.888,4.045,19.908,-5.949,0,2
39374,-0.62,-0.009,0.771,-0.233,9.869,-8.915,0,0
39421,-0.648,-0.017,0.789,3.264,2.868,-5.514,0,0
39489,-0.574,-0.031,0.819,2.835,6.037,0.859,0,2
39536,-0.619,-0.046,0.769,-0.895,0.795,-5.205,0,0
