Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.155,-0.181,0.971,2.768,-157.977,32.061,0,0
35245,0.533,-0.131,0.699,12.397,-144.863,11.904,0,0
35292,1.024,-0.039,0.606,-3.514,-80.725,-22.916,0,0
35338,0.892,-0.05,0.594,-4.99,158.954,-29.168,1,0
35384,0.06,-0.039,1.019,-4.212,202.977,-28.534,2,0
35431,-0.341,-0.2,1.139,2.371,104.328,-29.641,0,0
35477,-0.503,-0.089,1.12,1.17,-20.233,-8.682,0,0
35526,-0.2,-0.173,0.993,9.073,-129.046,30.412,1,0
35572,0.472,-0.075,0.854,25.771,-108.374,21.076,2,0
35619,0.631,0.06,0.815,7.901,36.165,12.612,1,0
35665,0.309,-0.032,0.824,-20.159,78.267,-17.59,0,0
35712,-0.081,-0.123,1.065,-17.995,56.74,-22.129,0,0
35759,-0.074,-0.087,1.092,-10.004,8.568,-9.061,0,0
35805,-0.016,-0.179,1.044,-8.571,-28.366,-5.99,0,0
35851,0.298,-0.022,0.954,1.835,20.0,-1.394,1,0
35897,0.067,-0.118,1.019,1.312,38.473,-0.056,0,0
35944,0.201,0.151,1.039,10.008,54.855,3.76,4,0
35993,0.001,-0.125,0.974,1.09,-7.784,-3.31,0,0
36039,0.115,0.03,0.997,0.908,13.74,2.35,2,0
36085,-0.067,-0.257,0.99,-3.361,-15.186,-3.017,0,0
36132,0.247,-0.052,1.087,1.838,32.473,4.609,4,0
36178,0.046,-0.146,0.962,-3.881,14.106,-7.362,0,0
36225,0.1,-0.0,0.99,-0.934,34.878,-2.858,1,0
36272,-0.101,-0.158,1.017,-5.374,7.479,-13.811,0,0
36318,-0.17,-0.076,1.036,-2.251,11.923,-2.705,0,0
36365,-0.302,-0.038,1.045,-0.648,-38.298,20.817,2,0
36431,-0.448,-0.098,1.205,-19.824,-162.931,42.29,2,0
36478,0.849,-0.094,0.682,19.336,-171.992,11.936,0,0
36525,1.174,-0.009,0.652,-10.515,35.511,-20.511,0,0
36572,0.512,0.028,1.016,-0.51,172.832,-40.542,2,0
36618,0.016,-0.079,0.966,8.938,170.183,-49.481,2,0
36665,-0.569,-0.214,1.081,-7.263,89.863,-19.939,0,0
36711,-0.77,-0.078,1.117,-4.935,-86.023,27.191,3,0
36758,-0.154,-0.31,0.806,5.408,-233.145,44.45,0,0
36805,0.979,-0.099,0.501,26.885,-156.87,19.492,0,0
36854,1.052,0.1,0.601,-14.809,112.198,-22.374,2,0
36901,0.293,-0.078,0.963,-31.466,206.397,-31.076,1,0
36947,-0.496,-0.229,1.164,-4.46,84.87,-29.845,0,0
36995,-0.65,-0.05,1.147,-3.93,-93.412,18.527,3,0
37042,-0.23,-0.34,0.785,-3.776,-224.412,45.786,0,0
37088,0.94,-0.298,0.563,19.26,-147.26,10.32,0,0
37135,1.152,0.052,0.618,-12.167,100.321,-11.446,0,0
37181,0.256,-0.134,1.026,-21.893,192.847,-22.344,0,0
37228,-0.354,-0.319,1.109,-5.774,118.344,-28.634,0,0
37296,-0.369,-0.198,1.146,-9.871,-104.176,-37.346,0,0
37343,0.018,-0.186,0.988,8.223,-94.947,26.664,1,0
37389,0.378,-0.077,0.858,11.771,-72.481,19.015,0,0
37436,0.612,-0.056,0.871,6.043,26.85,4.811,1,0
37482,0.391,-0.091,0.937,-3.266,87.763,-23.779,0,0
37529,0.148,-0.06,1.057,-1.835,90.527,-23.794,2,0
37633,-0.237,-0.181,1.017,0.376,-31.835,-5.443,0,0
37680,-0.025,-0.181,0.845,0.043,-43.221,4.021,0,0
37726,0.233,-0.036,0.959,2.447,-24.237,13.487,1,0
37776,0.265,-0.239,0.967,-8.674,-35.221,-24.914,0,0
37823,0.12,-0.11,1.048,-4.259,36.221,-13.659,0,0
37870,0.089,-0.144,1.029,2.115,38.435,-16.559,0,0
37916,-0.024,-0.076,1.052,10.495,30.733,-6.687,1,0
37963,-0.03,-0.078,0.992,8.929,20.592,-7.298,0,0
38010,0.015,-0.071,0.957,5.743,33.0,-0.293,0,0
38057,0.044,-0.015,0.987,16.738,50.473,2.717,2,0
38104,-0.222,-0.099,1.003,5.539,38.916,-5.683,0,0
38151,-0.47,-0.078,1.028,12.824,37.688,13.046,1,0
38218,-0.504,-0.033,0.997,-3.431,-130.947,36.641,0,0
38265,-0.072,-0.172,0.851,11.649,-224.321,63.115,0,0
38312,0.752,-0.006,0.664,18.191,-199.893,34.328,1,0
38360,1.301,0.019,0.607,-24.476,-29.649,-30.62,0,0
38406,1.109,0.005,0.587,-20.84,201.733,-48.641,1,0
38453,0.402,0.122,0.616,3.877,250.13,-53.366,4,0
38500,-1.006,-0.072,1.185,-5.631,228.534,-3.811,0,0
38547,-1.347,-0.218,1.411,-9.968,-99.214,24.305,0,0
38594,-0.566,-0.292,0.809,5.639,-250.137,41.198,0,0
38644,0.997,-0.191,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,7.738,73.886,29.965,3,0
38738,0.413,0.012,0.774,-38.649,250.13,-30.504,2,0
38786,-0.593,-0.143,1.183,-22.053,191.786,1.964,2,0
38833,-0.907,-0.272,1.366,-19.125,-68.886,-22.616,0,0
38880,-0.152,-0.127,0.966,-2.382,-231.84,22.557,0,0
38927,0.906,-0.228,0.525,20.58,-151.046,3.856,0,0
38974,0.996,0.12,0.613,-12.052,108.069,-20.271,0,0
39021,0.313,0.008,1.071,-33.947,203.855,-5.96,2,0
39089,-0.499,-0.389,1.28,-21.948,60.038,-30.354,0,0
39136,0.139,-0.02,0.975,16.326,-101.183,16.69,3,0
39183,0.371,-0.143,0.852,5.965,-54.366,12.044,1,0
39230,0.327,0.152,1.12,10.057,29.206,18.544,5,0
39277,0.007,-0.176,1.025,-7.913,30.947,-5.52,0,0
39324,0.018,-0.23,1.003,-6.653,-16.82,-20.502,0,0
39371,0.077,-0.128,0.984,-6.659,17.713,-9.927,0,0
39418,0.073,-0.118,1.033,2.164,11.731,5.87,2,0
39465,0.055,-0.164,0.994,3.207,-10.373,-1.177,0,0
39513,0.029,-0.229,0.964,-0.085,-15.219,0.471,0,0
39580,0.26,0.064,0.975,7.958,38.737,3.636,4,0
39627,0.067,-0.112,0.998,-0.446,15.225,-2.288,0,0
39674,0.131,-0.074,0.994,-0.447,23.723,-0.304,1,0
39721,0.11,-0.115,0.965,-1.209,24.784,-5.318,0,0
39769,0.109,-0.041,1.068,4.271,38.143,0.019,2,0
39816,-0.139,-0.233,1.108,-3.041,-15.054,-28.897,0,0
39863,-0.179,-0.15,1.11,13.733,4.393,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,6.628,0,0
39957,-0.397,-0.206,0.968,12.405,-147.573,47.305,0,0
40008,0.304,-0.061,0.855,25.069,-228.214,45.053,3,0
40112,1.347,0.091,0.454,-30.218,139.344,-46.061,0,0
40160,0.071,-0.145,0.63,-32.771,250.13,-56.924,1,0
40207,-0.974,-0.029,1.157,4.0,210.504,-14.104,2,0
40254,-1.272,-0.188,1.363,-22.023,-101.214,16.109,0,0
40301,-0.596,-0.218,0.916,21.755,-250.137,43.191,5,0
40349,0.832,-0.4,0.296,32.275,-250.137,24.374,0,0
40396,1.847,0.29,0.309,11.664,41.45,-23.878,0,0
40443,0.557,-0.017,0.626,-48.557,250.13,-44.267,1,0
40511,-0.781,-0.327,1.172,-19.687,220.458,-21.145,0,0
40559,-0.884,-0.108,1.182,-0.279,-173.122,27.115,1,0
40606,0.575,-0.323,1.101,10.01,-250.137,51.336,4,0
40653,1.337,-0.217,0.362,50.107,-132.58,5.437,0,0
40700,1.154,0.206,0.567,-7.757,163.115,-23.58,0,0
40749,0.032,-0.103,0.823,-41.267,250.13,-32.916,0,0
40796,-0.699,-0.345,1.234,-21.593,110.893,-27.038,0,0
40843,-0.674,-0.28,1.261,-23.565,-133.878,-4.802,0,0
40890,0.274,-0.313,0.975,12.0,-204.069,27.81,2,0
40941,1.086,0.114,0.532,21.679,-6.045,-18.235,0,0
40988,0.45,-0.018,0.888,-33.992,197.397,-1.494,2,0
41036,-0.477,-0.361,1.206,-30.064,141.031,-13.921,0,0
41083,-0.511,-0.224,1.221,4.54,-50.992,-12.008,0,0
41131,-0.135,-0.198,0.821,-7.092,-113.405,-0.365,0,0
41179,0.462,-0.242,0.674,10.092,-41.954,-1.681,0,0
41226,0.237,-0.034,0.952,-8.349,52.656,7.055,0,0
41273,0.035,-0.189,1.054,-8.016,37.748,1.213,0,0
41327,0.036,-0.164,0.985,-0.467,-4.141,-14.136,0,0
41376,0.068,-0.127,0.977,-4.431,14.391,-0.98,0,0
41422,-0.07,-0.273,1.022,-4.489,-0.003,-1.294,0,0
41468,-0.025,-0.221,1.014,1.729,-12.694,-1.353,0,0
41515,0.278,0.01,1.101,7.302,29.768,4.07,4,0
