Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.417,-0.101,1.058,-24.996,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-5.332,-41.071,-17.58,0,0
41033,-0.14,-0.09,0.948,-11.402,-70.191,-6.491,0,0
41079,0.231,-0.101,0.945,2.497,-25.702,16.342,2,0
41125,-0.014,-0.105,0.962,-4.032,8.138,-3.904,5,5
41171,0.12,-0.075,1.038,1.49,12.519,3.967,1,0
41218,-0.033,-0.05,0.99,0.475,3.178,-4.937,0,0
41265,0.064,-0.084,0.991,-0.659,5.609,-2.357,0,0
41314,0.004,-0.094,0.993,-2.345,-1.568,0.606,0,0
41360,0.025,-0.075,0.941,-1.336,-6.943,0.052,0,0
41406,0.085,-0.095,1.006,-2.252,1.115,1.406,1,0
41452,0.013,-0.063,1.018,-1.309,-0.3,1.336,0,0
41499,0.031,-0.09,1.002,-1.328,-5.917,-0.01,0,0
41545,0.127,-0.093,1.026,0.416,5.637,10.665,1,0
41591,0.259,-0.167,0.93,8.336,-3.017,-17.088,0,0
41637,0.582,-0.131,0.771,27.71,111.725,-40.947,1,0
41684,0.03,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-11.077,226.695,-29.191,0,0
41781,-1.536,-0.161,1.23,-3.272,-29.015,-10.437,0,0
41827,-1.205,-0.096,1.014,4.577,-250.137,30.534,3,0
41874,-0.075,-0.113,0.582,6.109,-250.137,65.702,1,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,2.05,8.509,8.914,0,0
42013,0.692,-0.067,0.689,-5.13,172.634,-52.489,0,0
42059,0.433,-0.093,0.781,-22.679,250.13,-52.55,2,0
42106,-0.985,-0.126,1.211,3.538,154.244,-20.336,1,0
42173,-1.294,-0.073,1.362,-0.735,-140.481,23.611,1,0
42220,-0.035,-0.182,0.702,7.322,-250.137,62.916,1,0
42267,1.249,-0.097,0.283,23.626,-144.351,-12.304,0,0
42313,1.145,0.008,0.445,-10.869,148.092,-28.16,2,0
42360,-0.084,-0.097,0.568,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.144,1.193,-13.374,152.977,5.773,0,0
42454,-0.818,-0.375,1.301,-8.947,-95.282,-19.089,0,0
42501,0.29,-0.099,1.02,7.732,-184.695,17.318,2,0
42547,0.684,-0.074,0.648,1.113,-41.527,8.167,0,0
42597,0.229,-0.093,1.044,-8.307,73.87,13.02,1,0
42643,0.218,0.093,1.147,9.38,102.842,16.532,4,0
42690,0.049,-0.067,0.935,0.853,-11.749,-18.16,0,0
42736,-0.095,-0.248,0.893,-8.333,-2.052,-6.156,0,0
42783,-0.016,-0.107,1.039,4.616,-5.336,6.68,1,0
42829,0.063,-0.095,0.969,4.471,-13.688,7.084,0,0
42876,0.02,-0.086,0.854,-2.432,-7.477,-0.241,0,0
42923,0.016,-0.128,1.022,-1.177,5.312,0.314,0,0
42970,0.263,-0.102,1.102,3.001,70.532,5.074,3,0
43016,0.26,-0.073,0.816,-6.492,41.634,-7.214,0,0
43066,0.648,-0.181,0.631,-9.495,177.954,-21.302,0,0
43113,0.009,-0.1,0.599,0.879,250.13,-26.229,1,0
43160,-1.07,-0.096,0.944,13.267,250.13,12.996,0,0
43206,-2.0,-0.062,1.517,-32.28,-68.374,15.634,0,0
43253,-2.0,-0.236,0.749,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,-0.039,-0.249,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.111,0.807,2.482,250.13,-0.585,0,0
43542,-1.758,0.036,1.607,-26.084,-9.478,42.779,0,0
43589,-1.162,-0.374,0.847,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,13.13,1,0
43683,2.0,0.514,-0.32,47.237,-32.798,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.221,0.517,-42.397,250.13,-22.252,1,0
43824,-1.836,-0.178,1.21,23.26,222.969,50.282,1,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-11.215,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,1,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,-0.485,-0.365,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.218,0.627,3.205,250.13,10.639,1,0
44174,-1.936,0.22,1.779,-8.078,29.718,41.725,0,0
44220,-1.215,-0.3,0.931,-34.641,-250.137,69.603,0,0
44267,0.425,-0.51,0.309,12.809,-250.137,29.45,2,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,0,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,2,0
44459,-1.008,-0.41,0.613,-25.267,250.13,-6.162,0,0
44506,-1.729,-0.003,1.767,15.55,9.327,-1.085,0,0
44553,-1.23,-0.037,1.073,-30.145,-250.137,48.84,2,0
44600,-0.208,-0.421,0.353,-8.249,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,-2.355,116.206,-16.768,0,0
44741,0.365,-0.06,0.74,-41.45,250.13,-30.061,1,0
44809,-0.46,-0.036,1.198,-20.122,157.382,21.616,2,0
44856,-0.371,-0.146,1.185,-1.806,-87.771,-16.422,0,0
44903,0.242,-0.063,0.858,-4.896,-90.519,-7.949,0,0
44950,0.477,-0.056,0.898,-0.207,38.563,17.824,1,0
44997,0.173,-0.106,1.033,-0.469,55.58,10.6,1,0
45044,-0.002,-0.149,1.054,4.647,18.564,-3.064,0,0
45091,0.174,-0.1,1.034,10.943,35.916,3.272,3,0
45138,0.156,-0.088,1.066,3.982,1.995,2.324,2,0
45186,0.173,-0.051,1.02,4.93,0.064,5.364,1,0
45233,0.115,-0.088,0.96,1.712,5.877,0.771,0,0
45300,0.016,-0.095,0.948,-0.484,4.886,0.233,0,0
45347,0.175,-0.095,1.08,6.007,5.255,4.978,3,0
45394,-0.086,-0.097,0.898,-3.14,-14.737,-0.68,0,0
45442,0.013,-0.093,0.941,2.16,-20.025,0.895,0,0
45489,0.279,-0.073,1.045,8.779,36.58,7.511,2,0
45536,0.646,-0.223,0.626,21.466,179.183,-17.73,0,0
45583,-0.136,0.064,0.603,35.893,250.13,-15.208,0,0
45630,-0.757,0.014,0.54,21.137,250.13,-6.458,0,0
45677,-1.545,0.048,0.912,19.382,116.122,7.213,0,0
45727,-1.526,0.057,0.976,-26.13,-172.496,-18.733,0,0
45832,-0.234,-0.115,0.424,-16.42,-250.137,12.901,1,0
45879,0.867,0.002,0.506,-4.014,-149.611,-32.374,1,0
45927,0.984,0.043,0.519,-15.847,92.756,-11.356,1,0
45974,0.092,-0.14,0.832,-30.221,236.664,-19.466,0,0
46021,-0.633,-0.171,1.205,-15.45,156.221,-7.552,0,0
46068,-0.858,-0.203,1.266,-2.643,-35.275,-4.747,0,0
46116,-0.465,-0.183,1.054,-0.89,-143.786,-1.93,0,0
46163,0.278,-0.057,0.863,7.328,-119.282,21.84,1,0
46231,0.364,-0.073,0.821,8.114,30.756,18.298,1,0
46279,-0.009,-0.027,1.07,4.134,48.023,17.949,2,0
46326,-0.175,-0.142,1.047,2.319,-14.861,-5.534,0,0
46373,0.015,-0.088,0.983,0.35,-22.954,-3.199,1,0
46420,0.019,-0.097,0.999,-1.501,0.933,6.072,1,0
46468,-0.057,-0.107,1.012,1.739,-0.17,6.315,0,0
46515,-0.067,-0.098,1.028,1.176,-6.663,6.712,0,0
46563,0.06,-0.079,1.053,3.878,0.457,14.242,2,0
46610,0.051,-0.109,1.089,6.253,7.795,19.738,2,0
46660,0.135,-0.102,1.028,5.141,24.431,19.013,1,0
46707,0.271,-0.103,0.775,1.46,52.092,-2.266,0,0
46755,0.314,-0.046,0.63,1.09,143.595,-3.804,0,0
46802,-0.049,-0.044,0.625,0.458,244.473,8.615,0,0
46850,-0.513,-0.062,0.637,-4.817,250.13,5.037,0,0
46897,-1.073,-0.34,0.51,-7.22,213.221,-5.056,0,0
46945,-1.39,-0.113,0.953,8.382,44.145,-9.578,0,0
46992,-1.281,-0.028,0.834,-1.411,-137.756,-20.469,0,0
47045,-0.896,-0.034,0.906,-0.888,-250.137,9.897,3,0
47091,-0.416,-0.153,0.64,-10.183,-250.137,-11.872,0,0
47140,0.355,-0.057,0.643,7.334,-173.336,-35.115,2,0
47187,0.434,-0.006,0.709,-6.539,-39.771,-15.474,0,0
47234,0.13,-0.124,0.778,-13.183,77.565,-3.109,0,0
47280,-0.312,-0.157,1.091,-4.011,77.641,-3.035,0,0
47326,-0.485,-0.121,1.126,3.388,12.105,-6.433,1,0
47372,-0.229,-0.071,0.999,-5.765,-63.374,-1.474,0,0
47419,-0.119,-0.177,0.873,-6.665,-38.282,2.592,0,0
47465,0.092,-0.039,0.988,5.541,42.798,8.351,2,0
47511,-0.128,-0.163,0.968,0.973,10.047,0.922,0,0
47560,-0.157,-0.134,0.996,1.115,9.984,0.258,0,0
47606,-0.267,-0.243,0.862,-1.563,-6.322,-3.197,0,0
47652,-0.101,-0.09,1.012,2.239,17.936,0.331,1,0
47699,-0.192,-0.094,1.002,-0.549,3.272,2.012,0,0
47746,-0.199,-0.21,0.931,-1.743,-7.925,-2.824,0,0
47792,-0.334,-0.097,0.83,-4.751,-21.718,-9.153,0,0
47838,-0.204,-0.055,1.063,-4.385,9.948,-0.138,1,0
47884,-0.472,-0.229,1.202,-10.612,-56.733,-13.315,0,0
47931,-0.599,-0.165,1.113,-5.025,-161.26,3.625,0,0
47980,-0.26,-0.313,0.815,-16.851,-250.137,41.038,0,0
48026,0.551,-0.311,0.432,12.313,-217.183,-4.423,0,0
48073,1.154,-0.029,0.466,16.267,-42.382,-29.371,0,0
48119,0.817,-0.082,0.666,7.793,126.496,8.099,2,0
48165,0.329,-0.105,0.99,-13.481,159.244,-22.954,0,0
48269,-0.266,-0.076,1.031,-8.494,147.046,-28.382,1,0
48316,-0.65,-0.3,1.146,-4.66,-38.191,40.893,0,0
48362,-0.391,-0.25,1.067,13.847,-191.267,57.618,0,0
48409,0.38,-0.203,0.691,13.71,-202.053,41.153,0,0
48476,1.075,-0.086,0.562,16.908,-44.198,7.858,0,0
48522,0.645,-0.046,0.675,-22.855,213.542,-29.282,2,0
48569,-0.231,-0.166,1.019,-21.733,225.603,-13.236,1,0
48615,-0.864,-0.356,1.285,11.924,30.969,17.967,1,0
48662,-0.466,-0.052,1.175,-0.035,-164.992,-4.616,0,0
48708,0.271,-0.145,0.753,-7.811,-153.397,-9.125,1,0
48755,0.792,-0.084,0.629,9.758,137.404,-0.019,3,0
48801,0.27,-0.099,0.997,-2.448,102.176,10.924,1,0
48848,-0.069,-0.168,1.094,-1.338,75.214,-1.957,1,0
48898,0.064,0.036,1.118,12.702,88.584,3.743,4,0
48944,0.004,-0.171,0.908,-3.641,-25.427,-4.069,0,0
48991,0.143,-0.115,1.03,-1.13,-2.951,12.047,1,0
49037,0.106,-0.175,0.949,3.67,1.632,7.254,0,0
49084,0.174,-0.129,0.989,3.593,27.029,1.671,1,0
49130,0.15,-0.026,1.095,2.053,28.718,2.331,2,0
49176,-0.006,-0.177,1.031,-0.153,17.196,-0.144,1,0
49223,-0.101,-0.251,0.888,-0.478,-24.651,-5.437,0,0
49269,-0.024,-0.261,0.857,-1.218,-8.266,-3.316,0,0
49336,-0.003,-0.206,0.934,-1.455,4.313,-2.675,0,0
49383,-0.0,-0.117,1.017,-0.416,26.261,0.038,1,0
49430,0.021,-0.061,1.064,0.023,22.989,-0.383,2,0
49476,-0.069,-0.198,1.024,-4.117,-4.395,-1.809,0,0
49523,-0.059,-0.207,0.901,-9.221,-0.573,-6.63,0,0
49569,0.061,-0.137,1.203,14.679,23.581,-14.824,1,0
49616,-0.395,-0.101,1.244,34.069,35.736,-44.901,1,0
49662,-0.61,-0.098,1.186,21.374,-50.481,42.496,3,0
49710,-0.627,-0.259,1.048,27.954,-223.634,91.71,1,0
49759,0.58,-0.142,0.436,44.855,-250.137,66.466,2,0
49806,1.505,-0.079,0.147,45.534,-57.725,0.772,0,0
49853,1.29,0.197,0.205,-16.145,250.13,-19.031,0,0
49899,-0.171,-0.104,0.607,-41.351,250.13,-44.389,0,0
49946,-1.121,-0.378,0.902,-6.221,245.046,-21.45,0,0
49993,-1.581,0.238,1.833,-22.221,-83.504,-14.237,0,0
50039,-0.913,-0.316,0.846,-30.863,-250.137,53.084,0,0
50086,0.944,-0.53,0.118,32.366,-250.137,-45.855,0,0
50134,2.0,0.516,0.153,24.908,236.504,-25.924,2,0
50200,0.501,-0.001,0.557,-72.702,250.13,-55.176,0,0
50247,-1.016,-0.283,1.1,-13.672,195.618,18.495,0,0
50294,-1.357,-0.201,1.593,-9.918,-121.855,35.076,0,0
50341,-0.38,-0.329,0.698,-4.311,-250.137,45.863,0,0
