Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,17.912,0,0
35644,1.035,-0.061,0.438,3.498,110.16,-44.45,0,1
35690,0.379,-0.045,0.814,-2.27,215.153,-70.198,0,1
35737,-0.131,-0.04,0.909,3.253,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,2.886,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.768,17.862,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,0.028,-0.149,1.063,-17.305,-250.137,87.74,0,1
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-7.102,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-0.029,34.728,4.574,0,1
36204,-0.112,0.002,1.015,-3.405,-127.198,-5.345,0,0
36250,0.418,-0.061,0.772,-6.399,-61.481,12.107,0,0
36297,0.318,-0.056,0.965,-3.369,26.575,11.137,0,0
36364,0.191,-0.062,1.025,3.039,33.484,-3.437,0,0
36410,0.26,-0.019,0.984,2.629,41.13,-17.679,0,1
36456,0.269,-0.042,0.882,-3.337,76.45,-22.076,0,0
36503,0.267,-0.059,0.964,-0.134,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,1
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,1
36689,-0.853,-0.351,0.336,-21.457,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,1
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.318,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-2.988,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.625,-7.746,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-30.369,0,0
37112,2.0,0.461,-0.487,5.505,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,1
37226,-1.145,-0.445,0.817,-4.218,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.706,-8.096,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,3.873,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,1
37507,-0.308,-0.158,0.543,-47.641,250.13,-91.496,0,1
37553,-1.528,-0.141,1.242,-2.637,226.756,-24.885,0,0
37600,-1.702,-0.192,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,1
37790,0.631,-0.098,0.736,-60.42,250.13,-84.443,0,1
37837,-0.507,-0.361,0.763,-16.612,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-20.67,147.969,-11.522,0,0
37931,-1.351,-0.198,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.165,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.202,-0.18,0.734,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.189,1.355,7.401,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-10.936,-120.595,-12.345,0,0
38289,0.268,-0.11,0.757,3.959,-122.282,15.336,0,0
38336,0.462,-0.015,0.862,5.113,3.522,18.718,0,0
38383,0.269,-0.031,0.957,-8.204,44.58,5.198,0,0
38429,0.08,-0.064,1.073,-4.578,25.507,-11.984,0,0
38476,0.111,-0.063,1.025,-3.092,14.964,-10.552,0,0
38523,0.105,-0.091,1.023,-3.079,12.531,-1.119,0,1
38574,0.063,-0.101,1.028,1.466,-8.467,3.725,0,0
38620,0.162,-0.057,1.008,3.554,-6.939,3.631,0,1
38667,0.183,-0.065,1.032,3.467,4.237,2.543,0,1
38714,0.113,-0.084,1.006,1.293,1.149,0.006,0,0
38760,0.112,-0.087,1.003,2.318,0.361,2.007,0,0
38807,0.075,-0.074,1.0,1.296,-6.458,2.286,0,0
38854,0.196,-0.105,1.004,9.275,20.429,6.115,0,1
38901,0.232,-0.111,0.997,12.046,44.137,13.847,0,1
38947,0.318,-0.11,0.942,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.838,33.252,177.198,7.649,0,1
39045,0.065,0.117,0.785,23.26,244.779,10.916,0,1
39092,-0.519,0.054,0.735,10.187,222.824,13.985,0,1
39139,-0.865,-0.003,0.794,4.847,154.282,3.77,0,0
39186,-1.14,-0.036,0.978,3.086,63.362,-21.137,0,1
39233,-0.667,0.036,0.746,-8.349,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.662,-9.112,-35.68,-14.847,0,0
39327,-0.594,-0.025,0.773,-0.127,4.327,-10.41,0,0
39374,-0.62,-0.009,0.841,1.643,15.504,-4.92,0,1
39421,-0.648,-0.017,0.893,5.116,8.099,1.615,0,1
39489,-0.574,-0.031,0.724,0.979,0.967,-4.145,0,0
39536,-0.619,-0.046,0.808,0.039,2.905,-3.126,0,0
39583,-0.612,-0.019,0.756,2.577,-10.673,-7.532,0,0
39630,-0.597,-0.028,0.753,-1.82,-9.641,-4.392,0,0
39677,-0.604,-0.049,0.756,-2.953,-20.65,-5.045,0,0
39725,-0.572,-0.034,0.827,1.776,-7.582,-3.483,0,1
39772,-0.57,-0.05,0.728,-3.238,-20.985,-4.653,0,0
39819,-0.555,-0.037,0.799,-2.448,-8.431,-3.316,0,0
39866,-0.565,-0.042,0.789,0.388,-17.383,-2.656,0,0
39916,-0.559,-0.008,0.807,-1.148,-25.222,-3.926,0,0
39963,-0.724,-0.025,0.934,-0.51,-45.252,-8.722,0,0
40010,-1.03,-0.05,1.097,8.114,-156.275,-2.699,0,0
40057,-0.931,-0.008,0.898,-0.523,-250.137,-12.9,0,0
40104,0.037,0.05,0.376,-17.779,-250.137,-2.843,0,1
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,5,5
40200,0.592,-0.142,0.688,-34.405,-92.489,17.649,0,0
40247,0.456,-0.279,0.797,-21.733,-23.634,14.214,0,0
40294,0.462,-0.233,0.909,-12.68,-18.344,12.282,0,0
40361,0.543,-0.137,0.944,0.193,27.816,7.726,0,1
40410,0.397,-0.155,0.997,0.473,33.534,2.664,0,0
40513,0.342,-0.195,0.939,7.171,2.363,-0.158,0,0
40560,0.318,-0.17,0.947,9.115,12.614,2.031,0,0
40607,0.247,-0.211,0.924,1.926,-0.65,2.99,0,0
40654,0.328,-0.208,0.879,3.68,-13.014,0.553,0,0
40701,0.312,-0.184,0.873,-1.274,-2.149,0.215,0,0
40750,0.333,-0.149,0.9,1.66,9.877,0.473,0,0
40797,0.282,-0.156,0.968,3.738,8.983,-0.786,0,0
40844,0.287,-0.133,0.945,4.092,10.518,0.624,0,0
40911,0.313,-0.142,0.924,4.32,13.584,-1.146,0,0
40958,0.24,-0.174,0.98,3.876,5.255,-0.321,0,0
41007,0.254,-0.129,0.971,3.892,0.306,1.476,0,0
41054,0.29,-0.147,0.921,2.996,1.131,-1.365,0,0
41101,0.236,-0.143,0.982,3.824,-1.926,0.66,0,0
41148,0.388,-0.187,0.788,-5.667,-31.15,-4.648,0,0
41195,0.61,-0.239,0.836,11.336,43.481,-19.427,0,0
41242,1.242,-0.288,0.224,35.802,195.611,-40.336,0,0
41290,-0.185,0.013,0.539,-7.648,250.13,-68.74,0,0
41340,-1.37,-0.02,0.732,7.658,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,20.865,0,1
41436,-1.583,-0.318,0.942,-34.527,-250.137,39.473,0,1
41484,-0.003,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,1
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.312,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,1
41777,0.774,-0.525,-0.077,47.214,-250.137,-7.945,0,0
41824,2.0,0.435,-0.329,18.542,53.67,-33.435,0,0
41870,0.955,0.05,0.0,-78.29,250.13,-87.786,0,1
41916,-1.197,-0.233,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,1
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,1
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,1
42244,-1.905,-0.134,1.475,-1.194,206.26,15.693,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,12.02,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.075,0.263,-72.947,250.13,-87.038,0,0
42523,-1.356,-0.411,0.733,-20.962,250.13,-1.987,0,0
42569,-2.0,-0.047,1.911,-19.084,-101.244,41.71,0,1
42636,-0.889,-0.449,0.808,0.351,-250.137,67.718,0,1
42683,2.0,0.015,-0.29,112.168,-250.137,16.652,0,1
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,1
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,0
42822,-1.214,-0.43,0.861,-31.244,250.13,-14.71,0,1
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,0
42973,0.732,-0.658,0.127,45.221,-250.137,-7.415,0,0
43019,2.0,0.389,0.1,7.845,118.008,-53.328,0,0
