Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.19,-0.101,1.058,-12.016,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-3.042,-15.597,-17.58,0,0
41033,-0.004,-0.09,1.01,-5.594,-70.191,5.425,0,0
41079,0.231,-0.101,0.922,0.615,-25.702,11.541,0,0
41125,0.124,-0.105,0.974,0.099,11.652,2.084,0,0
41171,0.103,-0.075,1.038,1.386,12.519,3.885,1,0
41218,0.058,-0.05,1.0,2.987,4.087,-1.843,0,0
41265,0.041,-0.084,0.961,-1.461,4.64,-3.149,0,0
41314,-0.016,-0.094,0.968,-3.465,-3.428,-0.238,0,0
41360,0.018,-0.075,0.927,-2.073,-8.25,-0.649,0,0
41406,0.065,-0.095,0.981,-2.917,-0.0,0.969,0,0
41452,0.032,-0.063,1.018,-0.793,1.076,1.89,0,0
41499,0.054,-0.09,1.027,-0.432,-4.005,1.227,0,0
41545,0.007,-0.093,1.026,-3.013,-15.857,-2.493,0,0
41591,0.259,-0.147,0.992,8.336,12.738,-4.886,0,0
41637,0.582,-0.137,0.707,27.71,111.725,-40.947,0,0
41684,0.153,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-6.769,226.695,-29.191,0,0
41781,-1.536,-0.18,1.23,-6.126,-29.015,-20.963,5,5
41827,-1.205,-0.096,0.935,-6.971,-250.137,30.534,0,0
41874,-0.221,-0.193,0.582,-1.387,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-0.828,-39.019,4.31,0,0
42013,0.692,-0.067,0.701,-2.44,172.634,-52.489,0,0
42059,-0.037,-0.093,0.697,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.134,1.211,3.958,154.244,-20.336,1,0
42173,-1.294,-0.073,1.362,-11.088,-140.481,23.611,0,0
42220,-0.048,-0.218,0.695,5.112,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,8.064,0,0
