Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.2,-0.101,1.058,-12.784,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-3.831,-24.718,-17.58,0,0
41033,-0.039,-0.09,0.996,-7.392,-70.191,1.681,0,0
41079,0.231,-0.101,0.908,-1.123,-25.702,6.803,0,0
41125,0.172,-0.105,0.977,2.242,13.632,5.283,0,0
41171,0.053,-0.075,1.038,0.115,12.519,0.393,0,0
41218,0.061,-0.05,1.0,3.12,4.139,-1.676,0,0
41265,0.057,-0.084,0.984,-0.716,5.579,-2.414,0,0
41314,0.015,-0.094,1.008,-1.701,-0.5,1.09,0,0
41360,0.04,-0.075,0.956,-1.207,-6.787,0.18,0,0
41406,0.069,-0.095,0.986,-2.734,0.317,1.084,0,0
41452,0.033,-0.063,1.018,-0.766,1.156,1.918,0,0
41499,0.035,-0.09,1.006,-1.207,-5.661,0.158,0,0
41545,0.06,-0.093,1.026,-1.221,-4.514,4.408,0,0
41591,0.259,-0.157,0.959,8.336,1.508,-13.529,0,0
41637,0.582,-0.135,0.737,27.71,111.725,-40.947,0,0
41684,0.169,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-6.913,226.695,-29.191,0,0
41781,-1.536,-0.153,1.23,-2.494,-29.015,-7.679,0,0
41827,-1.205,-0.096,0.972,-0.359,-250.137,30.534,0,0
41874,-0.124,-0.144,0.582,3.667,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,0.029,-25.042,5.667,0,0
42013,0.692,-0.067,0.7,-2.485,172.634,-52.489,0,0
42059,0.132,-0.093,0.725,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.158,1.211,0.913,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-9.966,-140.481,23.611,0,0
42220,-0.051,-0.225,0.693,4.481,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,18.971,0,0
42313,1.145,0.008,0.445,-11.703,148.092,-28.16,0,0
42360,0.011,-0.097,0.716,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.143,1.193,-13.374,152.977,7.128,0,0
42454,-0.818,-0.214,1.301,-2.473,-95.282,6.325,0,0
42501,0.093,-0.099,0.901,4.237,-184.695,10.995,0,0
42547,0.684,-0.074,0.648,3.914,-41.527,14.623,1,0
42597,0.22,-0.093,1.035,-8.323,73.87,13.09,0,0
42643,-0.065,-0.124,1.147,0.824,32.876,-0.979,0,0
42690,0.098,-0.067,0.988,3.571,4.569,-13.644,0,0
42736,-0.014,-0.155,0.985,-5.296,10.283,-0.301,0,0
42783,-0.044,-0.141,1.039,3.593,-7.989,4.66,0,0
42829,0.057,-0.095,0.962,4.255,-14.44,6.803,0,0
42876,0.116,-0.086,0.955,0.532,3.67,4.79,0,0
42923,0.005,-0.144,1.022,-1.873,0.511,-0.598,0,0
42970,0.15,-0.102,1.015,0.928,36.122,1.761,0,0
43016,0.26,-0.073,0.895,-4.424,41.634,-1.127,0,0
43066,0.648,-0.127,0.631,-6.815,177.954,-16.086,0,0
43113,-0.061,-0.155,0.599,-2.904,250.13,-26.229,0,0
43160,-1.07,-0.096,0.937,13.267,250.13,12.432,0,0
43206,-2.0,-0.062,1.517,9.947,-68.374,15.634,0,0
43253,-2.0,-0.107,0.778,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,0.161,-0.195,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.17,0.727,-11.456,250.13,-19.964,0,0
43542,-1.758,0.036,1.607,-26.084,-8.33,42.779,0,0
43589,-1.162,-0.374,0.983,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-17.398,0,0
43683,2.0,0.514,-0.32,47.237,25.043,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.252,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.202,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-9.816,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,0.279,-0.218,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.276,0.627,-6.295,250.13,3.403,0,0
44174,-1.936,0.22,1.779,-15.17,-30.535,41.725,0,0
44220,-1.215,-0.195,0.949,-34.641,-250.137,69.603,0,0
44267,-0.139,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,0,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.307,0.776,-25.267,250.13,8.959,0,0
44506,-1.729,-0.003,1.767,15.55,11.662,1.856,0,0
44553,-1.23,-0.156,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,-8.466,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,0.11,116.206,3.887,0,0
44741,0.365,-0.06,0.697,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.151,1.198,-20.122,157.382,9.592,0,0
44856,-0.371,-0.116,1.185,0.473,-87.771,-9.89,0,0
44903,0.242,-0.063,0.853,-5.203,-90.519,-8.654,0,0
44950,0.477,-0.056,0.801,-3.965,-13.231,8.085,0,0
44997,0.168,-0.113,1.033,-0.072,55.58,11.248,0,0
45044,0.04,-0.109,1.054,6.205,26.642,-0.873,0,0
45091,0.028,-0.1,1.034,3.382,-3.496,-4.168,0,0
45138,0.092,-0.088,0.996,0.997,-5.591,0.484,0,0
45186,0.107,-0.138,0.953,2.611,-4.912,3.208,0,0
45233,0.111,-0.088,0.956,1.554,5.479,0.628,0,0
45300,0.058,-0.095,0.989,0.865,7.397,1.813,0,0
45347,0.09,-0.095,0.991,3.49,1.662,2.499,0,0
45394,0.043,-0.097,1.012,0.731,0.234,2.96,0,0
45442,0.044,-0.093,0.967,2.962,-12.644,1.688,0,0
45489,0.279,-0.114,0.918,3.107,36.58,0.216,0,0
45536,0.646,-0.214,0.626,21.466,179.183,-11.062,0,0
45583,0.01,0.064,0.603,35.893,250.13,-10.497,0,0
45630,-0.757,0.014,0.688,21.137,250.13,6.838,0,0
45677,-1.545,0.048,0.998,19.382,116.122,12.943,0,0
45727,-1.526,0.057,0.986,-26.13,-172.496,-18.733,0,0
45832,-0.234,-0.159,0.424,-16.42,-250.137,12.254,0,0
45879,0.867,0.002,0.506,-7.785,-149.611,-32.374,0,0
45927,0.984,0.043,0.519,-15.847,92.756,-12.443,0,0
45974,0.091,-0.139,0.832,-30.221,236.664,-19.466,0,0
46021,-0.633,-0.213,1.205,-15.45,156.221,-11.917,0,0
46068,-0.858,-0.195,1.266,-2.7,-35.275,-4.903,0,0
46116,-0.465,-0.131,1.054,1.925,-143.786,5.527,0,0
46163,0.054,-0.15,0.82,3.295,-119.282,21.84,0,0
46231,0.364,-0.073,0.784,5.356,-18.262,18.298,0,0
46279,-0.114,-0.117,1.07,0.53,48.023,6.694,0,0
46326,-0.151,-0.12,1.047,2.911,-11.461,-4.137,0,0
46373,-0.018,-0.088,0.953,-0.358,-22.954,-4.94,0,0
46420,-0.052,-0.097,0.937,-3.44,-8.259,1.423,0,0
46468,-0.083,-0.107,0.989,1.069,-3.679,4.128,0,0
46515,-0.063,-0.098,1.028,1.589,-5.268,8.092,0,0
46563,-0.034,-0.079,0.962,1.103,-7.126,3.609,0,0
46610,-0.08,-0.109,0.98,1.459,-17.639,5.523,0,0
46660,0.073,-0.102,0.977,2.85,1.844,13.768,0,0
46707,0.271,-0.103,0.847,3.557,52.092,2.962,0,0
46755,0.314,-0.046,0.709,3.38,143.595,1.625,0,0
46802,-0.021,-0.044,0.625,1.245,244.473,10.787,0,0
46850,-0.513,-0.062,0.637,-3.591,250.13,8.052,0,0
46897,-1.073,-0.133,0.748,1.254,213.221,23.102,0,0
46945,-1.39,-0.167,0.896,8.382,44.145,-16.764,0,0
46992,-1.281,-0.028,0.907,2.399,-137.756,-15.53,0,0
47045,-0.896,-0.034,0.748,-9.175,-250.137,2.12,0,0
47091,-0.416,-0.109,0.64,-3.454,-250.137,-9.995,0,0
47140,0.163,-0.057,0.643,-1.07,-173.336,-35.115,0,0
47187,0.434,-0.006,0.717,-5.159,-39.771,-15.199,0,0
47234,0.107,-0.124,0.773,-13.183,77.565,-4.274,0,0
47280,-0.312,-0.178,1.091,-10.519,77.641,-6.896,5,5
47326,-0.485,-0.131,1.126,2.746,7.114,-6.839,0,0
47372,-0.229,-0.071,0.998,-6.456,-63.374,-2.321,0,0
47419,-0.101,-0.159,0.88,-6.572,-38.282,2.674,0,0
47465,0.01,-0.112,0.946,3.392,26.081,6.366,0,0
47511,-0.096,-0.134,0.989,1.719,15.354,1.906,0,0
47560,-0.196,-0.162,0.975,0.31,3.63,-0.783,0,0
47606,-0.081,-0.107,0.978,1.031,11.479,-0.703,0,0
47652,-0.165,-0.136,0.971,1.623,14.002,-0.326,0,0
47699,-0.192,-0.094,1.0,-0.49,4.104,2.231,0,0
47746,-0.199,-0.107,1.017,0.705,-1.583,-0.101,0,0
47792,-0.163,-0.097,0.949,-1.216,-8.225,-5.593,0,0
47838,-0.204,-0.055,1.063,-6.321,-8.572,-3.163,0,0
47884,-0.472,-0.138,1.202,-3.817,-56.733,4.058,1,0
47931,-0.599,-0.124,1.113,-1.479,-161.26,9.358,0,0
47980,-0.26,-0.226,0.832,-5.115,-250.137,41.038,0,0
48026,0.551,-0.298,0.432,12.313,-217.183,-3.046,0,0
48073,1.154,-0.029,0.466,16.267,-42.382,-11.45,0,0
48119,0.817,-0.082,0.666,-6.826,126.496,-7.354,0,0
48165,0.329,-0.105,0.956,-13.481,159.244,-22.954,0,0
48269,-0.266,-0.112,1.031,-12.355,147.046,-28.382,0,0
48316,-0.65,-0.287,1.146,-3.83,-38.191,40.893,0,0
48362,-0.391,-0.228,1.067,13.847,-191.267,57.618,0,0
48409,0.38,-0.207,0.679,13.71,-202.053,41.153,0,0
48476,1.075,-0.086,0.562,16.908,-44.198,10.457,0,0
48522,0.645,-0.046,0.675,-22.855,213.542,-29.282,0,0
48569,-0.231,-0.21,1.019,-21.733,225.603,-13.889,0,0
48615,-0.864,-0.356,1.285,11.924,30.969,15.12,0,0
48662,-0.466,-0.052,1.175,2.608,-164.992,-1.18,0,0
48708,0.271,-0.191,0.732,-10.383,-153.397,-13.087,0,0
48755,0.792,-0.084,0.629,1.821,2.702,-13.852,0,0
48801,0.27,-0.099,0.899,-8.506,102.176,0.471,0,0
48848,-0.097,-0.191,1.094,-1.732,75.214,-2.585,0,0
48898,-0.216,-0.173,1.118,-0.599,-53.213,-15.085,5,5
48944,0.004,-0.168,0.909,-4.332,-25.427,-5.437,0,0
48991,0.081,-0.17,0.975,-3.64,-13.478,8.022,0,0
49037,0.143,-0.137,0.98,5.937,16.456,10.351,0,0
49084,0.13,-0.169,0.948,1.909,16.706,-0.772,0,0
49130,0.059,-0.117,1.003,-0.423,28.718,-0.823,0,0
49176,-0.02,-0.191,1.031,-0.291,16.408,-0.29,0,0
49223,0.005,-0.129,1.013,1.205,-5.12,-2.473,0,0
49269,0.077,-0.146,0.977,0.779,12.942,-0.125,1,0
49336,0.028,-0.172,0.966,-0.936,8.148,-1.925,0,0
49383,-0.021,-0.138,0.996,-0.768,24.466,-0.309,0,0
49430,-0.054,-0.143,0.981,-1.828,11.644,-2.147,0,0
49476,-0.04,-0.168,1.024,-2.822,0.52,-0.512,0,0
49523,0.031,-0.136,1.004,-0.17,6.716,-2.25,0,0
49569,0.013,-0.169,1.203,10.459,18.775,-15.463,0,0
49616,-0.395,-0.132,1.244,34.069,24.575,-44.901,0,0
49662,-0.61,-0.098,1.186,21.374,-50.481,42.496,0,0
49710,-0.627,-0.323,1.048,27.954,-223.634,91.71,0,0
49759,0.58,-0.228,0.436,44.855,-250.137,66.466,0,0
49806,1.505,-0.079,0.147,45.534,-57.725,0.353,0,0
49853,1.29,0.197,0.205,-16.145,250.13,-19.031,0,0
49899,-0.045,-0.104,0.678,-41.351,250.13,-44.389,0,0
