Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-3.625,0,0
35644,1.035,-0.061,0.438,0.071,110.16,-44.45,0,2
35690,0.379,-0.045,1.153,9.721,215.153,-70.198,0,7
35737,-0.361,-0.04,0.774,-0.092,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,1.619,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-13.481,-148.308,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.071,-0.176,0.923,-17.305,-250.137,87.74,0,1
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-13.33,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-11.032,-24.207,-24.533,0,0
36204,-0.362,0.002,1.015,-10.63,-127.198,-21.381,0,0
36250,0.418,-0.061,0.58,-11.655,-61.481,12.107,0,0
36297,0.318,-0.056,1.159,2.441,123.068,11.137,0,5
36364,0.094,-0.062,1.025,1.028,2.81,-12.655,0,0
36410,0.56,-0.019,1.213,7.743,41.13,-17.679,0,7
36456,0.269,-0.042,0.643,-13.614,76.45,-22.076,0,0
36503,0.267,-0.059,0.516,-28.343,126.908,-37.679,5,5
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,2
36689,-0.853,-0.351,0.336,-72.613,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,9
36879,-0.355,0.071,0.321,-37.061,250.13,-103.886,0,7
36925,-1.685,0.081,1.091,10.736,250.13,-24.931,0,2
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,5
37019,-1.206,-0.507,0.556,-14.149,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-136.267,5,5
37112,2.0,0.461,-0.487,-1.664,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.65,-6.189,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,1.347,39.757,-250.137,99.053,0,5
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,5
37412,2.0,0.442,-0.35,39.153,-143.991,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,0.002,0.543,-47.641,250.13,-91.496,0,5
37553,-1.528,0.068,1.242,50.659,226.756,-24.885,0,5
37600,-1.702,-0.107,1.41,-35.687,-218.87,50.977,0,2
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,3
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,1
37790,0.631,-0.131,0.659,-60.42,250.13,-84.443,0,1
37837,-0.507,-0.361,0.887,-2.623,250.13,-90.038,0,1
37883,-1.35,0.165,1.415,-66.308,147.969,-17.728,0,0
37931,-1.351,-0.288,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.272,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.814,0.029,1.128,-52.481,250.13,-73.038,0,5
38196,-0.979,-0.125,1.355,14.764,91.046,-19.198,0,2
38242,-0.504,-0.064,1.099,-44.363,-120.595,-34.575,5,5
38289,0.268,-0.11,0.559,-1.961,-122.282,15.336,0,0
38336,0.462,-0.015,0.977,8.778,54.772,18.718,0,3
38383,0.269,-0.031,1.244,3.482,44.58,8.219,0,6
38429,0.283,-0.064,1.073,3.759,58.448,-5.885,0,4
38476,0.035,-0.063,1.025,-6.735,-1.641,-14.689,0,0
38523,-0.001,-0.091,1.023,-8.174,-5.968,-9.999,0,0
38574,0.133,-0.012,1.028,3.499,-4.106,6.682,0,2
38620,0.236,-0.057,1.088,5.068,-4.071,5.169,0,3
38667,0.017,-0.065,0.844,-0.525,-5.071,-1.546,0,0
38714,0.076,-0.084,1.006,0.143,-0.093,-1.132,0,0
38760,0.236,-0.087,1.003,6.085,3.4,5.708,0,4
38807,-0.28,-0.074,1.0,-13.698,-40.861,-15.746,5,5
38854,-0.012,-0.105,0.823,-3.368,-27.558,6.115,0,0
38901,0.069,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.107,0.951,25.122,84.702,17.145,0,1
38994,0.291,-0.037,0.875,33.252,177.198,7.649,0,2
39045,-0.104,0.117,0.651,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.477,0.081,222.824,13.985,0,0
39139,-0.865,-0.003,0.49,-8.914,154.282,-8.308,0,0
39186,-1.14,-0.036,1.098,6.488,97.106,-21.137,0,4
39233,-0.667,0.036,0.741,-8.935,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.696,-6.979,-24.441,-14.847,0,0
39327,-0.594,-0.025,0.648,-4.334,-11.183,-14.856,0,0
39374,-0.62,-0.009,0.922,2.996,19.034,-2.432,0,2
39421,-0.648,-0.017,0.95,5.459,8.339,1.76,0,3
39489,-0.574,-0.031,0.798,2.303,4.47,-0.687,0,1
39536,-0.619,-0.046,0.846,0.542,3.846,-2.196,0,1
39583,-0.612,-0.019,0.569,-0.34,-20.391,-13.686,0,0
39630,-0.597,-0.028,0.944,1.249,4.713,3.08,0,4
39677,-0.604,-0.049,0.719,-3.302,-21.688,-5.561,0,0
39725,-0.572,-0.034,0.419,-5.39,-45.097,-16.349,0,0
39772,-0.57,-0.05,1.017,1.838,9.677,4.051,0,5
39819,-0.555,-0.037,0.657,-4.291,-20.247,-6.921,0,0
39866,-0.565,-0.042,0.837,1.242,-8.621,-0.939,0,1
39916,-0.559,-0.008,0.849,0.298,-7.883,-1.979,0,0
39963,-0.724,-0.025,0.998,2.044,-45.252,-2.454,0,1
40010,-1.03,-0.05,1.097,3.846,-156.275,-7.543,0,0
40057,-0.931,-0.008,0.94,20.992,-250.137,-0.094,0,7
40104,0.206,0.05,0.376,-17.779,-250.137,2.192,0,7
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,0.102,0.802,-34.405,-92.489,17.649,0,5
40247,0.456,-0.176,0.881,-21.733,-23.634,14.214,0,2
40294,0.462,-0.232,0.909,-12.774,-19.008,12.282,0,0
40361,0.543,-0.323,0.751,-15.295,-16.618,-2.624,0,0
40410,0.397,-0.055,1.095,6.214,33.534,6.114,0,3
40513,0.342,-0.141,0.992,11.872,11.985,1.992,0,1
40560,0.318,-0.123,0.992,11.637,16.729,3.054,0,2
