Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,133.015,-42.687,165,0
38952,0.526,0.057,1.141,23.86,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,11.209,0,0
39046,-0.609,-0.088,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.26,0.704,11.275,-211.55,4.836,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.04,0.12,0.735,-6.8,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,2.477,130.221,40.919,0,0
39280,-0.85,-0.08,1.181,-26.771,-115.832,31.069,0,0
39327,0.17,-0.195,1.024,-2.052,-228.756,27.947,0,0
39373,1.22,-0.024,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-6.52,226.809,-14.23,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-4.455,-250.137,14.047,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-14.174,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.351,1.23,-22.945,-238.748,18.901,137,0
39791,1.121,-0.162,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-11.053,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.271,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.406,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,28.357,94.672,-36.015,164,0
40079,-0.146,0.089,0.871,-39.183,228.321,24.901,138,0
40125,-0.946,-0.378,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.255,0.832,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,1.269,101.557,-26.916,143,0
40286,-0.125,0.001,0.987,-24.756,199.405,14.066,0,0
40330,-0.567,-0.306,1.313,-2.868,-55.443,1.322,141,0
40387,-0.011,-0.116,0.782,-1.02,-117.687,-21.265,143,0
40430,0.5,-0.124,0.738,-2.484,51.275,-15.815,143,0
40491,-0.137,-0.135,0.905,-10.246,109.878,-12.267,0,0
40535,-0.508,-0.019,1.246,-8.827,30.146,26.84,140,0
40595,0.003,-0.3,0.905,-3.784,-106.244,-4.322,142,0
40641,0.502,-0.007,0.721,7.787,36.015,-18.095,0,0
40688,-0.178,-0.108,0.897,-17.481,108.115,-4.12,0,0
40735,-0.454,-0.155,1.234,-15.336,15.27,15.51,0,0
40781,-0.139,-0.332,1.067,7.022,-83.275,-10.072,0,0
40825,0.569,-0.101,0.709,27.832,26.435,-45.321,145,0
40886,-0.015,0.108,0.874,-0.498,146.977,-13.358,0,0
40933,-0.831,-0.206,1.336,-28.053,-31.954,36.328,0,0
40979,0.213,-0.356,1.079,23.574,-169.374,7.142,0,0
41029,0.702,0.021,0.565,27.229,53.944,-34.786,0,0
41076,-0.138,0.081,0.84,-20.458,151.931,10.27,0,0
41119,-0.79,-0.185,1.322,-32.153,2.351,40.198,141,0
41177,-0.113,-0.38,1.041,7.679,-154.969,-8.544,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,43,5
41281,0.081,0.042,0.745,-11.931,207.099,-4.89,0,0
41328,-1.13,-0.094,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,-0.011,0.453,46.58,-102.74,-49.137,0,0
41479,0.135,0.053,0.701,-1.285,239.298,-4.684,0,0
41546,-1.033,-0.042,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.228,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,8.786,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,19.764,0,0
41781,-1.102,-0.172,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.422,0.93,-42.984,-232.16,-60.876,5,5
41875,1.203,-0.133,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,27.951,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-4.465,-250.137,-14.62,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-11.671,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.089,0.053,0.487,-36.931,250.13,-36.87,0,0
42475,-1.764,-0.423,1.785,-46.313,-258.574,49.763,0,0
42522,-0.93,-0.353,1.0,-23.367,-250.137,7.922,0,0
42568,1.383,-0.336,-0.172,45.802,-250.137,-69.519,175,0
42626,1.201,0.046,0.292,-1.859,233.687,-48.382,144,0
42673,-1.052,0.008,0.94,-48.679,250.13,31.802,0,0
42720,-1.763,-0.415,1.77,-62.053,-171.244,86.191,0,0
42764,-0.377,-0.614,0.618,-9.291,-250.137,1.723,142,0
42826,2.0,0.167,-0.032,53.939,-142.664,-66.275,169,0
42871,0.345,0.056,0.481,-37.313,250.13,-24.298,163,0
42933,-1.141,-0.128,1.264,-39.176,242.893,35.504,0,0
42980,-0.965,-0.47,1.285,14.3,-250.137,23.45,0,0
43027,1.085,-0.297,0.347,41.733,-250.137,-56.588,0,0
43073,1.354,-0.008,0.233,23.244,181.893,-68.153,176,0
43134,-0.362,0.168,0.611,-41.122,250.13,-33.302,0,0
43182,-1.567,-0.465,1.837,-35.565,-102.443,73.42,5,5
43229,-0.335,-0.49,0.698,21.603,-250.137,-26.069,0,0
43279,1.46,0.246,0.154,27.763,-62.618,-24.221,0,0
43327,0.298,-0.023,0.702,-31.802,210.168,20.092,0,0
43374,-0.521,-0.338,1.331,3.688,119.489,31.687,0,0
43421,-0.301,-0.154,1.194,18.26,-74.298,-10.147,0,0
43465,0.299,-0.147,0.747,-6.08,-48.344,-22.769,152,0
43527,0.232,-0.112,0.968,-4.364,43.664,12.233,0,0
43574,-0.088,-0.174,1.086,5.811,36.269,1.972,0,0
43621,-0.049,-0.213,0.975,4.102,-23.513,1.534,0,0
43668,0.08,-0.251,0.887,2.989,-17.764,0.216,0,0
43737,0.056,-0.137,0.928,7.798,37.618,-4.194,0,0
43784,-0.132,-0.136,1.011,6.313,31.466,-1.023,0,0
43831,-0.165,-0.178,1.026,-0.621,-17.322,1.607,0,0
43878,-0.018,-0.25,0.864,10.832,-13.581,-14.094,0,0
43982,-0.334,0.031,0.934,10.939,145.397,-20.833,0,0
44029,-0.871,-0.191,1.204,-23.053,-29.244,22.817,0,0
44078,-0.514,-0.216,1.123,-21.534,-208.534,26.015,0,0
44123,0.571,-0.383,0.637,24.16,-156.84,-25.32,159,0
44183,0.792,-0.027,0.579,34.061,75.969,-38.015,0,0
44234,-0.403,-0.023,1.015,-0.236,199.504,-15.575,0,0
44281,-0.902,0.011,1.163,-6.141,40.756,-2.213,0,0
44329,-0.778,-0.246,1.071,-35.725,-160.359,35.595,0,0
44377,0.151,-0.349,0.72,-14.169,-204.87,17.719,0,0
44424,0.896,-0.109,0.571,17.763,47.847,-15.875,0,0
44472,0.569,0.015,1.054,8.898,176.237,4.873,0,0
44519,-0.766,-0.161,1.283,-24.534,89.687,19.244,0,0
44566,-0.744,-0.191,1.237,-17.618,-142.13,22.443,0,0
44611,0.397,-0.384,0.714,42.786,-173.489,25.803,153,0
44674,0.813,0.011,0.569,23.542,86.023,-25.366,149,0
44721,-0.464,-0.094,1.047,-19.023,178.206,10.858,0,0
44769,-0.934,-0.227,1.415,-18.542,-56.458,29.74,0,0
44816,-0.133,-0.334,0.866,-12.723,-208.122,-23.172,0,0
44863,0.916,-0.15,0.539,25.427,-39.603,-27.305,0,0
44911,0.276,0.049,0.696,13.867,194.969,-5.815,0,0
44958,-0.706,-0.031,1.211,-8.344,141.893,24.724,0,0
45002,-0.89,-0.264,1.31,-9.755,-124.023,20.115,141,0
45064,-0.009,-0.296,0.766,-0.272,-212.084,-3.818,0,0
45112,0.649,-0.013,0.638,9.121,78.176,-12.809,148,0
45170,-0.168,-0.031,0.992,-18.542,162.618,7.457,147,0
45221,-0.523,-0.333,1.236,-2.657,-60.733,0.791,148,0
45279,0.16,-0.082,0.876,13.545,-93.496,-16.394,147,0
45323,0.219,-0.112,0.849,-6.644,41.55,5.579,147,0
45382,-0.177,-0.228,1.052,-7.775,49.695,4.753,0,0
45426,-0.05,-0.103,1.029,5.993,-25.893,0.776,153,0
45484,0.03,-0.163,0.898,-2.838,-23.264,-2.042,148,0
45528,0.034,-0.146,1.026,-2.035,32.596,1.109,150,0
45590,-0.155,-0.216,1.014,-1.934,2.677,0.117,0,0
45637,-0.082,-0.199,0.938,-0.317,-10.448,1.4,0,0
45683,0.036,-0.157,1.016,1.77,6.794,3.625,0,0
45726,-0.001,-0.133,1.024,3.842,13.223,3.129,150,0
45784,-0.091,-0.164,0.996,0.325,2.259,2.109,150,0
45828,-0.092,-0.207,0.962,2.54,-5.297,2.646,149,0
45885,-0.033,-0.168,0.984,3.376,-2.44,5.223,151,0
45929,-0.022,-0.153,0.989,4.423,3.171,4.505,153,0
45988,-0.08,-0.175,0.99,2.885,0.442,-0.611,0,0
46035,0.014,-0.16,0.995,4.61,7.491,-1.953,162,0
46096,-0.187,-0.229,0.873,-3.035,4.657,-7.194,5,5
46143,-0.078,-0.153,1.0,4.828,5.028,-1.079,0,0
46189,-0.142,-0.224,0.909,-3.161,-11.594,-10.008,0,0
46236,-0.054,-0.138,1.012,8.183,8.098,-5.499,0,0
46282,-0.237,-0.265,0.995,14.641,-30.022,-18.724,0,0
46328,-0.419,0.015,1.044,2.787,-48.74,17.349,0,0
46375,-0.328,-0.181,0.88,-19.069,-128.298,49.824,0,0
46422,0.274,-0.368,0.842,-16.514,-176.588,32.183,0,0
46525,0.583,-0.159,0.656,-16.579,209.779,-52.794,0,0
46575,-0.707,-0.129,1.069,-5.214,180.176,-18.079,0,0
46622,-0.986,0.021,1.314,-30.527,-63.618,23.939,0,0
46665,-0.318,-0.377,0.961,-24.656,-246.427,31.244,153,0
46724,0.989,-0.314,0.529,23.924,-129.053,-23.702,152,0
46768,0.52,-0.158,0.682,-11.962,199.969,-33.282,153,0
46826,-0.528,0.051,1.01,-17.527,217.679,20.126,156,0
46870,-1.058,-0.297,1.299,-31.939,-111.405,39.786,157,0
46928,-0.276,-0.322,0.932,-16.906,-250.137,19.176,155,0
46976,1.099,-0.212,0.455,42.725,-30.634,-28.008,155,0
47033,0.48,0.009,0.679,0.612,204.099,-21.13,153,0
47078,-0.722,-0.099,1.217,-20.188,164.626,-2.87,158,0
47136,-0.899,-0.224,1.368,-20.718,-89.863,21.863,158,0
47180,0.366,-0.361,0.732,18.191,-176.969,-27.855,154,0
47239,0.898,-0.135,0.5,30.656,42.947,-34.183,154,0
47283,-0.24,-0.082,0.806,-17.497,218.847,-20.81,156,0
47341,-1.083,-0.105,1.42,-36.824,27.939,44.527,157,0
47385,-0.33,-0.444,0.883,-4.632,-250.137,29.832,156,0
47449,0.98,-0.179,0.472,30.29,-118.87,-24.252,0,0
47494,0.276,0.001,0.732,-25.019,201.886,-25.182,155,0
47551,-0.61,-0.213,1.233,-26.794,137.275,29.557,156,0
47598,-0.533,-0.333,1.194,-10.325,-152.458,19.852,0,0
47645,0.423,-0.251,0.719,14.45,-144.87,-21.793,0,0
47689,0.665,-0.181,0.663,10.969,37.71,-9.98,156,0
47751,0.167,-0.151,0.943,0.159,144.405,-5.361,0,0
47795,-0.38,-0.244,1.15,8.112,49.74,-5.835,151,0
47855,-0.095,-0.16,1.017,13.313,9.266,-15.586,0,0
47905,0.037,-0.16,0.886,-0.183,16.02,-1.005,0,0
47952,-0.171,-0.151,0.991,1.535,31.557,13.066,0,0
47998,-0.142,-0.232,0.964,-1.485,-14.664,1.78,0,0
48046,-0.047,-0.184,0.93,-3.227,-12.9,-0.469,0,0
48093,0.038,-0.131,1.002,-1.582,13.222,2.176,0,0
48139,-0.088,-0.205,0.96,-4.128,7.015,-1.456,0,0
48186,-0.07,-0.165,1.003,-2.53,-2.304,-0.082,0,0
48233,-0.024,-0.193,0.99,0.423,-0.428,-0.081,0,0
48280,-0.167,-0.291,0.994,-6.23,-6.849,-2.837,0,0
48347,-0.025,-0.179,0.995,6.288,13.122,-0.331,0,0
48394,0.034,-0.144,1.03,17.506,28.26,1.698,0,0
48441,0.065,-0.185,0.963,16.053,41.496,-13.431,0,0
48488,-0.188,-0.085,0.887,18.771,88.023,-32.351,0,0
48535,-0.717,0.062,1.016,-15.884,47.573,13.559,0,0
48582,-0.933,-0.217,1.112,-49.977,-165.886,54.466,0,0
48629,-0.316,-0.572,0.822,-22.206,-250.137,24.305,0,0
48676,1.442,-0.151,0.334,52.527,-139.374,-39.45,0,0
48723,0.827,-0.011,0.546,4.989,203.809,-36.496,0,0
48774,-0.446,-0.207,0.677,-18.153,250.13,-52.396,0,0
48821,-1.224,-0.152,1.451,-33.389,174.019,37.122,0,0
48868,-0.568,-0.391,1.012,-24.359,-250.137,38.916,0,0
48915,1.085,-0.396,0.371,34.45,-203.718,-23.279,0,0
48959,1.105,0.052,0.597,23.542,125.756,-25.122,158,0
49061,-0.801,-0.351,1.185,-20.397,137.809,-26.685,163,0
49108,-0.758,-0.303,1.143,-20.496,-193.038,37.588,0,0
49156,0.324,-0.462,0.731,11.282,-250.137,30.038,0,0
49200,1.314,0.002,0.436,50.031,-42.565,-34.679,150,0
49261,0.615,0.005,0.586,-14.974,238.87,-42.42,151,0
49308,-0.784,-0.093,1.099,-18.832,195.061,3.042,0,0
49355,-1.122,-0.278,1.417,-29.672,-134.656,44.893,0,0
49400,0.087,-0.488,0.831,4.859,-250.137,22.74,156,0
49461,1.512,-0.128,0.237,57.45,-121.481,-49.13,191,0
49508,0.504,0.047,0.464,-29.298,250.13,-51.206,0,0
49556,-0.97,-0.214,1.115,-33.115,250.13,9.326,0,0
49600,-1.328,-0.365,1.535,-19.538,-134.489,48.87,158,0
49660,-0.212,-0.354,0.785,4.366,-250.137,13.249,192,0
49710,1.459,-0.148,0.247,37.695,-15.515,-27.26,160,0
49770,0.518,0.021,0.537,-24.214,250.13,-32.74,0,0
49815,-0.979,-0.269,1.374,-29.069,132.069,30.534,154,0
49874,-0.75,-0.451,1.198,2.645,-155.313,-8.891,163,0
49918,0.717,-0.055,0.606,20.153,-120.519,-21.873,154,0
49978,0.501,-0.072,0.704,0.929,92.0,-1.444,157,0
50025,-0.371,-0.272,1.202,-23.282,99.664,27.145,0,0
50072,-0.296,-0.354,1.16,19.108,-64.466,21.551,0,0
50122,0.342,-0.046,0.871,16.45,-46.679,-10.901,0,0
50170,0.266,-0.073,0.903,-0.428,66.588,5.472,0,0
50214,-0.047,-0.185,1.06,-0.632,63.0,10.139,162,0
50274,-0.226,-0.105,1.103,6.443,38.122,-2.668,161,0
50321,0.046,-0.197,0.911,0.774,-24.568,-4.778,0,0
50368,0.05,-0.197,0.911,0.467,12.456,-3.047,0,0
50416,-0.007,-0.116,1.003,6.219,28.214,6.125,0,0
50463,-0.156,-0.233,1.01,3.724,-3.387,-0.698,0,0
50510,-0.051,-0.151,0.974,5.075,-6.332,5.78,0,0
50557,-0.035,-0.126,0.992,1.532,-2.697,11.105,0,0
50608,-0.007,-0.15,1.016,4.384,-1.504,11.286,0,0
50656,-0.027,-0.151,1.068,1.558,-18.881,13.156,0,0
50703,0.004,-0.218,1.092,-11.166,-67.121,-18.808,0,0
50750,0.366,-0.239,0.987,39.267,13.29,-32.0,0,0
50797,0.169,-0.02,0.911,42.985,120.55,-50.992,0,0
50845,-0.659,0.201,0.846,-0.276,116.183,11.279,0,0
50892,-1.339,-0.162,1.405,-66.939,-155.214,84.153,0,0
50939,-0.335,-0.618,0.639,-22.244,-250.137,51.107,0,0
50984,1.489,-0.125,0.056,40.58,-203.435,-43.817,152,0
51048,1.17,0.042,0.296,9.175,241.962,-58.107,176,0
51093,-0.681,-0.09,0.987,-24.382,250.13,-6.522,160,0
51154,-1.27,-0.175,1.469,-27.855,12.209,28.618,0,0
51201,-0.367,-0.383,0.943,-33.939,-250.137,40.183,172,0
51259,1.478,-0.5,-0.01,50.802,-159.878,-69.038,155,0
51306,0.668,0.09,0.406,-23.908,250.13,-51.519,173,0
51366,-0.882,0.054,1.122,-48.809,250.13,41.978,0,0
51415,-1.24,-0.423,1.555,-24.649,-221.023,43.534,0,0
51483,0.603,-0.446,0.409,13.076,-250.137,-40.725,5,5
51528,1.257,0.01,0.315,7.277,209.519,-52.992,159,0
51633,-1.307,-0.185,1.487,-39.947,135.573,67.565,0,0
51681,-0.818,-0.386,1.091,-20.824,-250.137,24.031,0,0
51745,1.184,-0.279,0.094,47.687,-204.046,-72.893,160,0
51792,0.75,0.052,0.476,-18.359,233.954,-24.198,0,0
51838,-0.631,-0.244,1.103,-47.55,250.023,36.099,0,0
51883,-0.987,-0.494,1.561,22.837,-84.481,62.153,161,0
51942,-0.062,-0.399,0.891,27.191,-217.672,-25.107,175,0
51989,0.972,0.052,0.476,19.672,46.931,-28.489,161,0
52049,0.32,-0.003,0.742,-26.534,202.382,5.036,0,0
52093,-0.746,-0.462,1.447,-31.42,-26.595,42.603,168,0
52154,-0.097,-0.4,0.856,19.672,-151.626,-29.855,0,0
52198,0.615,0.006,0.642,-12.033,-15.818,-17.045,158,0
52258,0.096,-0.195,0.967,-24.313,104.794,14.399,0,0
52305,-0.295,-0.331,1.177,-1.261,-4.466,-1.769,0,0
52352,0.065,-0.145,0.966,9.271,-41.252,-10.974,0,0
52398,0.086,-0.223,0.836,-8.797,-9.065,-5.868,0,0
52447,-0.023,-0.265,1.01,-4.206,15.964,3.556,0,0
52491,0.018,-0.168,1.001,5.374,8.645,-0.168,157,0
52548,0.01,-0.229,0.907,-0.714,-2.08,-3.585,156,0
52595,0.049,-0.203,0.975,2.765,21.777,-1.011,0,0
52641,-0.045,-0.294,1.003,-0.633,-2.987,-3.463,0,0
52688,0.027,-0.174,0.97,3.86,18.28,-3.049,0,0
