Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,15.802,0,1
35644,1.035,-0.061,0.438,5.119,110.16,-44.45,0,2
35690,0.379,-0.045,0.808,-3.05,215.153,-70.198,0,1
35737,0.022,-0.04,0.991,5.677,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,2.628,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.184,-1.134,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.077,-0.18,0.91,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,1
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-14.386,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-2.328,21.975,-1.644,0,1
36204,-0.134,0.002,1.015,-4.105,-127.198,-6.917,0,0
36250,0.418,-0.061,0.91,-0.926,-61.481,12.107,0,2
36297,0.318,-0.056,0.956,-3.727,20.118,11.137,0,0
36364,0.223,-0.062,1.025,3.757,44.86,-0.038,0,1
36410,-0.001,-0.019,0.825,-3.46,41.13,-17.679,0,0
36456,0.269,-0.042,0.913,-0.962,76.45,-22.076,0,0
36503,0.267,-0.059,0.995,2.948,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,1
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,2
36689,-0.853,-0.351,0.336,-16.924,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,2
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,1
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.355,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-17.051,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.606,-9.684,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,42.866,0,2
37112,2.0,0.461,-0.487,4.806,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.899,-2.934,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,2
37319,-0.78,-0.423,0.974,14.23,-250.137,99.053,0,1
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-181.952,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.023,0.543,-47.641,250.13,-91.496,0,3
37553,-1.528,-0.256,1.242,-42.622,226.756,-24.885,0,0
37600,-1.702,-0.267,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,1
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,1
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.369,0.21,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.601,-35.946,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-55.943,147.969,-16.33,0,0
37931,-1.351,-0.216,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.134,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.037,-0.221,0.636,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.111,1.355,21.298,91.046,-19.198,0,2
38242,-0.504,-0.064,1.099,-4.453,-120.595,-7.93,0,0
38289,0.268,-0.11,0.811,5.79,-122.282,15.336,0,1
38336,0.462,-0.015,0.888,6.113,18.065,18.718,0,1
38383,0.269,-0.031,0.954,-7.966,44.58,5.271,0,0
38429,0.141,-0.064,1.073,-1.329,38.772,-9.551,0,1
38476,0.027,-0.063,1.025,-8.25,-9.192,-16.497,0,0
38523,0.053,-0.091,1.023,-6.512,-0.324,-7.227,0,0
38574,0.028,-0.153,1.028,-0.351,-12.651,0.968,0,0
38620,0.198,-0.057,1.05,4.64,-4.735,4.737,0,2
38667,0.029,-0.065,0.851,-1.05,-6.709,-2.091,0,0
38714,0.2,-0.084,1.006,4.25,4.35,2.933,0,2
38760,0.157,-0.087,1.003,4.156,1.818,3.81,0,1
38807,0.077,-0.074,1.0,2.058,-4.583,3.213,0,0
38854,0.231,-0.105,1.034,11.19,27.661,6.115,0,1
38901,0.052,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.192,0.753,25.122,84.702,17.145,5,5
38994,0.291,-0.037,0.811,33.252,177.198,7.649,0,1
39045,-0.234,0.117,0.55,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.685,7.411,222.824,13.985,0,0
39139,-0.865,-0.003,0.784,4.125,154.282,3.127,0,0
39186,-1.14,-0.036,0.786,-7.314,-52.26,-21.137,0,0
39233,-0.667,0.036,0.632,-13.644,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.801,-3.179,-5.859,-14.847,0,1
39327,-0.594,-0.025,0.844,2.645,14.793,-7.416,0,1
39374,-0.62,-0.009,0.661,-3.028,1.546,-14.815,0,0
39421,-0.648,-0.017,0.861,4.396,5.907,-1.413,0,1
39489,-0.574,-0.031,0.673,-0.033,-1.799,-6.876,0,0
39536,-0.619,-0.046,0.895,1.852,6.874,0.786,0,2
39583,-0.612,-0.019,0.79,3.295,-7.972,-5.87,0,0
39630,-0.597,-0.028,0.774,-1.404,-7.49,-3.299,0,0
39677,-0.604,-0.049,0.928,0.853,0.285,2.919,0,2
39725,-0.572,-0.034,0.756,0.198,-16.719,-6.481,0,0
39772,-0.57,-0.05,0.876,-0.164,-0.926,0.829,0,2
39819,-0.555,-0.037,0.786,-2.628,-9.615,-3.673,0,0
39866,-0.565,-0.042,0.764,0.014,-20.756,-3.358,0,0
39916,-0.559,-0.008,0.717,-3.808,-55.635,-7.462,0,0
39963,-0.724,-0.025,1.015,2.983,-45.252,-0.003,0,2
40010,-1.03,-0.05,1.097,8.871,-156.275,-1.841,0,1
40057,-0.931,-0.008,0.87,-17.998,-250.137,-23.18,5,5
40104,-0.117,0.05,0.376,-17.779,-250.137,-8.635,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.015,0.753,-34.405,-92.489,17.649,0,2
40247,0.456,-0.261,0.814,-21.733,-23.634,14.214,0,0
40294,0.462,-0.261,0.879,-14.858,-33.362,12.282,0,0
40361,0.543,-0.135,0.946,-1.061,24.116,6.914,0,1
40410,0.397,-0.153,0.999,0.029,33.534,2.424,0,1
40513,0.342,-0.145,0.987,12.628,13.635,2.285,0,1
40560,0.318,-0.168,0.949,8.762,11.999,1.925,0,0
40607,0.247,-0.176,0.951,7.736,4.401,5.163,0,0
40654,0.328,-0.227,0.862,3.29,-13.458,0.318,0,0
40701,0.312,-0.065,0.968,9.44,11.538,5.805,0,2
40750,0.333,-0.162,0.888,1.09,8.924,0.208,0,0
40797,0.282,-0.194,0.94,1.616,3.788,-1.693,0,0
40844,0.287,-0.204,0.886,0.552,1.429,-0.536,0,0
40911,0.313,-0.026,1.024,10.482,24.729,0.93,0,3
40958,0.24,-0.084,1.054,8.537,12.256,1.102,0,2
41007,0.254,-0.105,0.991,5.365,2.258,1.9,0,0
41054,0.29,-0.19,0.881,1.005,-1.32,-2.27,0,0
41101,0.236,-0.135,0.989,4.163,-1.194,0.834,0,0
41148,0.388,-0.117,0.897,7.606,26.37,6.905,0,1
41195,0.61,-0.205,0.903,11.336,43.481,-4.316,0,0
41242,1.242,-0.219,0.224,35.802,195.611,-40.336,0,1
41290,-0.103,0.013,0.539,2.66,250.13,-68.74,0,0
41340,-1.37,-0.02,1.003,36.59,250.13,-17.725,0,3
41389,-2.0,-0.004,1.556,-27.305,-64.534,59.851,0,4
41436,-1.583,-0.318,1.009,-34.527,-250.137,39.473,0,1
41484,0.236,-0.488,0.179,25.45,-250.137,27.779,0,2
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,1
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,1
41626,0.386,-0.069,0.196,-50.229,250.13,-66.061,0,2
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-14.042,0,0
41824,2.0,0.435,-0.329,18.542,24.106,-33.435,0,0
41870,0.955,0.05,0.0,-78.29,250.13,-87.786,0,1
41916,-1.197,-0.116,0.141,-37.069,250.13,-39.641,0,2
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,2
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,1
42244,-1.905,-0.198,1.475,-31.755,206.26,-26.873,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,1
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,-5.307,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,2
42476,0.292,0.036,0.263,-72.947,250.13,-87.038,0,2
42523,-1.356,-0.411,0.553,-20.962,250.13,-40.342,0,0
42569,-2.0,0.117,1.911,-19.084,-101.244,41.71,0,4
42636,-0.889,-0.449,0.757,-0.386,-250.137,67.718,0,1
42683,2.0,0.015,-0.29,112.168,-250.137,-11.853,0,0
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,0
42822,-1.214,-0.43,0.848,-31.244,250.13,-14.71,0,1
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,0
42973,0.732,-0.658,0.127,45.221,-250.137,-6.224,0,0
43019,2.0,0.389,0.1,8.055,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,1
43115,-1.037,-0.404,1.01,-34.84,250.13,-32.763,0,1
43162,-2.0,-0.045,1.994,9.679,-40.901,23.046,0,1
43208,-1.059,-0.47,0.41,-28.466,-250.137,57.885,0,0
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,2
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,0
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,-0.124,-0.241,0.765,-32.458,250.13,-45.908,0,0
43442,-0.593,-0.292,1.174,-16.932,154.977,-36.214,0,0
43489,-0.714,-0.114,1.307,4.319,-54.16,-19.053,0,0
43555,0.344,-0.007,0.907,6.669,-141.183,29.183,0,3
43602,0.471,-0.098,0.842,5.153,26.077,14.344,0,1
43649,0.219,-0.074,1.004,0.209,48.45,7.664,0,0
43696,0.079,-0.084,1.046,0.59,33.374,-7.394,0,0
43742,0.116,-0.108,1.006,0.508,16.976,-7.247,0,1
43789,0.106,-0.09,0.976,-2.806,9.418,-3.948,0,0
43835,-0.02,-0.244,1.009,-6.807,-4.213,-5.163,0,0
43882,0.083,-0.134,0.987,0.357,-5.358,0.584,0,0
43928,0.079,-0.099,0.906,-1.989,-2.474,-4.866,0,0
43978,0.134,-0.11,0.993,-1.758,17.287,0.912,0,1
44024,-0.0,-0.194,1.016,-2.527,2.585,-3.128,0,0
44071,0.117,-0.075,0.995,1.183,2.297,-0.944,0,1
44119,0.106,-0.106,1.002,1.769,3.013,-0.659,0,1
44165,0.091,-0.116,1.0,1.536,3.236,-0.2,0,0
44212,0.037,-0.147,0.962,1.591,1.679,-0.833,0,0
44258,0.104,-0.083,1.022,2.426,0.862,1.072,0,1
44305,0.059,-0.13,0.994,1.523,0.511,-1.739,0,0
44351,0.018,-0.198,0.901,0.639,1.054,-0.02,0,0
44398,0.043,-0.136,0.984,0.142,-0.023,0.651,0,0
44448,0.169,0.002,1.08,4.177,5.499,1.754,0,2
44494,0.05,-0.142,0.994,1.617,3.063,1.013,0,0
44541,0.044,-0.103,0.961,0.294,-1.059,-0.841,0,0
44588,0.091,-0.083,0.993,4.29,6.431,2.051,0,1
44635,0.104,-0.117,1.002,5.336,11.078,1.8,0,1
