Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,57.838,0,4
35644,1.035,-0.061,0.438,-9.42,110.16,-44.45,0,0
35690,0.379,-0.045,0.602,-11.74,215.153,-70.198,0,0
35737,-0.17,-0.04,0.887,2.676,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,14.688,147.038,-35.023,0,7
35829,-0.846,0.144,1.222,-8.507,74.086,-0.313,0,3
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,0.088,-0.116,1.183,-17.305,-250.137,87.74,0,4
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,4
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-4.971,250.13,-30.412,0,3
36157,-0.844,-0.082,1.435,-14.955,-45.078,-34.866,0,0
36204,0.22,0.002,1.015,6.664,-127.198,17.221,0,4
36250,0.418,-0.061,1.174,6.912,-61.481,12.107,0,7
36297,0.318,-0.056,0.96,-3.567,23.003,11.137,0,0
36364,0.256,-0.062,1.025,4.311,52.464,2.289,0,1
36410,0.321,-0.019,1.038,3.348,41.13,-17.679,0,3
36456,0.269,-0.042,0.789,-7.141,76.45,-22.076,0,0
36503,0.267,-0.059,1.106,10.52,126.908,-37.679,0,2
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,3
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,2
36689,-0.853,-0.351,0.336,-9.882,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,7
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,6
36879,-0.355,-0.173,0.321,-37.061,250.13,-103.886,0,2
36925,-1.685,0.081,1.091,-11.956,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,6
37019,-1.206,-0.507,0.63,-7.323,-250.137,80.588,0,1
37065,1.579,-0.762,-1.07,101.061,-250.137,23.058,0,2
37112,2.0,0.461,-0.487,8.201,178.008,-26.557,0,3
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.98,-1.877,250.13,-49.511,0,2
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.473,-23.596,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,-64.914,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,5
37507,-0.308,0.052,0.543,-47.641,250.13,-91.496,0,5
37553,-1.528,-0.034,1.242,26.032,226.756,-24.885,0,2
37600,-1.702,0.125,1.41,-35.687,-218.87,50.977,0,7
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,6
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,0.173,1.194,-60.42,250.13,-84.443,0,5
37837,-0.507,-0.361,0.782,-13.77,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,27.333,147.969,-4.978,0,2
37931,-1.351,-0.106,1.341,-26.962,-203.0,72.023,0,2
38034,1.661,-0.153,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,-0.21,-0.304,0.478,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.142,1.355,12.916,91.046,-19.198,0,1
38242,-0.504,-0.064,1.099,-0.053,-120.595,-4.952,0,0
38289,0.268,-0.11,0.771,4.223,-122.282,15.336,0,0
38336,0.462,-0.015,1.024,10.731,83.658,18.718,0,4
38383,0.269,-0.031,0.845,-12.018,44.58,4.236,0,0
38429,0.393,-0.064,1.073,8.728,78.334,-2.217,0,6
38476,0.138,-0.063,1.025,-2.307,18.264,-9.699,0,1
38523,-0.001,-0.091,1.023,-8.399,-6.874,-10.419,0,0
38574,0.23,0.119,1.028,7.185,4.109,12.166,0,5
38620,0.136,-0.057,0.975,2.305,-9.615,2.356,0,0
38667,0.195,-0.065,1.041,3.19,3.304,2.253,0,1
38714,-0.091,-0.084,1.006,-4.477,-5.074,-5.708,0,0
38760,-0.07,-0.087,1.003,-4.25,-4.882,-4.438,0,0
