Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.22,-0.095,0.768,7.229,-225.763,38.214,1,0
36897,0.786,-0.064,0.634,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.772,8.362,116.618,4.166,1,0
36989,-0.083,0.012,1.044,-6.917,152.565,-2.891,1,0
37037,-0.556,-0.108,1.297,-12.254,4.867,-0.268,0,0
37083,-0.006,-0.068,0.976,-9.447,-89.786,-12.868,0,0
37129,0.34,-0.068,0.793,-5.657,-9.921,4.478,0,0
37176,0.01,-0.068,1.051,-5.57,33.214,5.947,0,0
37220,-0.092,-0.188,1.083,-3.082,-15.978,-1.757,0,0
37266,0.117,-0.035,0.939,-1.041,-10.444,-3.864,0,0
37312,0.029,-0.056,0.886,-6.383,3.822,-3.205,0,0
37358,0.01,-0.046,1.039,-2.23,8.917,4.684,1,0
37405,0.062,-0.069,0.992,-1.458,-17.896,1.007,0,0
37451,0.099,-0.065,0.948,-4.177,-5.177,2.3,0,0
37497,0.09,-0.044,1.0,-2.231,4.634,0.073,1,0
37544,-0.036,-0.042,0.979,-12.197,0.369,-1.369,0,0
37591,0.082,-0.083,0.897,-11.411,23.784,2.428,0,0
37640,-0.342,-0.023,1.034,-29.511,25.937,22.771,0,0
37687,-0.491,-0.272,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.32,0.903,5.092,-250.137,43.092,0,0
37780,1.567,-0.343,0.417,30.275,-98.611,-41.693,0,0
37826,1.394,0.027,0.205,-7.01,250.13,-67.527,0,0
37872,-0.176,-0.154,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.117,0.782,-15.068,250.13,12.004,0,0
37965,-1.909,-0.122,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.189,1.083,-50.626,-250.137,22.954,1,0
38079,-0.492,-0.465,0.395,-13.612,-250.137,8.972,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,1,0
38219,-0.863,-0.138,0.674,-42.473,250.13,-7.099,0,0
38266,-1.973,-0.301,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.183,1.01,8.233,-250.137,24.282,2,0
38360,0.527,-0.327,-0.004,7.0,-250.137,-0.69,0,0
38407,2.0,0.184,0.11,23.023,-56.412,3.483,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.283,0.842,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.298,1.4,-4.325,86.595,7.947,1,0
38596,-0.981,-0.282,1.281,-22.427,-250.137,1.632,0,0
38642,0.466,-0.339,0.461,3.899,-250.137,2.919,0,0
38689,1.489,-0.098,0.285,15.427,-41.464,-10.418,0,0
38736,0.367,-0.072,0.821,-30.473,237.557,14.036,1,0
38782,-0.359,-0.42,1.193,-24.16,139.275,2.039,0,0
38830,-0.407,-0.222,1.16,23.049,136.396,-8.464,2,0
38876,-0.051,-0.264,0.95,-11.34,-63.55,-11.558,0,0
38943,0.268,-0.323,0.804,-3.83,0.279,-4.56,0,0
38990,-0.196,-0.274,1.001,-18.76,65.679,7.749,0,0
39036,-0.698,-0.386,1.272,-16.96,-86.076,30.42,0,0
39084,-0.254,-0.409,0.768,7.366,-229.244,2.672,0,0
39131,1.017,-0.349,0.582,29.985,-116.969,-1.627,0,0
39178,1.382,-0.157,0.227,36.053,225.229,-36.893,1,0
39280,-1.499,0.064,0.392,-40.885,250.13,3.127,0,0
39327,-2.0,-0.361,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.384,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,0,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,1,0
39519,-0.278,-0.042,0.357,-65.206,250.13,37.017,2,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.173,1.633,-27.351,-250.137,36.336,2,0
39659,-0.682,-0.526,0.218,-38.611,-250.137,-18.245,0,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,2,0
39800,-1.032,-0.128,1.048,-55.718,250.13,22.794,2,0
39868,-1.928,-0.489,1.873,-7.221,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-10.659,-250.137,-16.26,0,0
39962,2.0,0.314,-0.069,44.351,2.101,-49.71,0,0
40008,0.698,0.075,0.073,-52.504,250.13,-52.061,2,0
40055,-1.067,-0.165,1.017,-44.473,250.13,38.899,1,0
40102,-2.0,-0.416,1.974,-0.973,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,-10.922,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.248,-0.351,-35.076,250.13,-72.252,0,0
40311,-1.39,-0.421,0.695,-68.046,250.13,-31.328,0,0
40358,-2.0,-0.479,2.0,5.688,-113.397,45.924,0,0
40406,-1.29,-0.171,0.529,0.038,-250.137,28.412,2,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,0,0
40500,1.999,-0.223,-0.308,-12.544,250.13,-51.473,0,0
40547,-0.622,-0.427,0.486,-94.786,250.13,-51.506,0,0
40594,-2.0,-0.887,1.465,-4.625,141.344,71.244,0,0
40641,-1.678,-0.15,1.431,-10.317,-250.137,33.336,0,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-4.057,1,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,0,0
40786,-0.186,-0.1,0.602,-74.252,250.13,-1.988,0,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,2,0
40881,-0.591,-0.394,1.111,8.183,-250.137,32.634,0,0
40928,1.297,-0.707,-0.16,25.313,-155.366,-73.382,0,0
40975,1.407,-0.355,0.026,-24.566,250.13,-40.969,0,0
41022,-0.455,-0.07,0.504,-79.992,250.13,-29.023,1,0
41069,-1.929,-0.873,1.548,-42.443,106.511,59.214,0,0
41137,-1.449,-0.278,1.159,10.669,-250.137,43.557,1,0
41185,1.622,-1.112,-0.93,25.076,-250.137,-72.534,0,0
41232,1.995,-0.149,0.025,-25.736,250.13,-51.527,0,0
41279,-0.597,-0.489,0.045,-83.366,250.13,-36.878,0,0
41326,-1.768,-0.647,0.969,-37.092,250.13,38.969,0,0
41373,-2.0,-0.252,1.913,12.458,-250.137,54.229,0,0
41420,-1.021,-0.5,0.234,-4.167,-250.137,52.115,0,0
41468,1.973,-0.953,-0.887,55.969,-250.137,-76.84,0,0
41516,2.0,-0.141,-0.468,-5.102,250.13,-56.252,0,0
41566,-0.425,-0.252,-0.192,-87.168,250.13,-31.954,1,0
41614,-2.0,-0.809,1.215,-21.176,250.13,80.305,0,0
41661,-2.0,-0.428,1.685,-3.801,-250.137,71.511,0,0
41765,2.0,-0.009,-1.122,92.321,-217.863,-83.466,0,0
