Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.173,-0.116,0.744,7.229,-225.763,38.214,1,0
36897,0.786,-0.064,0.511,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.657,-6.75,116.618,-20.978,0,0
36989,-0.273,0.012,1.044,-36.412,152.565,-37.692,0,0
37037,-0.556,-0.109,1.297,-13.16,4.083,-1.221,0,0
37083,-0.006,-0.068,0.976,-13.296,-89.786,-16.512,0,0
37129,0.34,-0.068,0.812,4.288,-5.475,15.517,3,0
37176,0.059,-0.068,1.051,-0.411,33.214,16.562,2,0
37220,-0.093,-0.186,1.083,-2.714,-14.473,-1.032,0,0
37266,0.093,-0.035,0.91,-1.908,-14.062,-5.214,0,0
37312,0.173,-0.056,1.058,-1.654,24.121,1.951,2,0
37358,0.043,-0.002,1.039,-1.302,11.815,5.5,2,0
37405,0.101,-0.069,1.038,0.46,-13.67,2.031,1,0
37451,0.19,-0.065,1.054,2.04,1.718,4.794,2,0
37497,0.144,0.037,1.06,2.53,10.174,1.114,2,0
37544,-0.069,-0.042,0.95,-16.373,-1.998,-2.645,0,0
37591,0.078,-0.085,0.895,-12.279,22.062,2.122,0,0
37640,-0.342,-0.023,1.034,-29.511,52.193,22.771,1,0
37687,-0.491,-0.175,1.181,-33.519,-137.473,61.053,1,0
37733,0.366,-0.316,0.909,5.092,-250.137,43.092,0,0
37780,1.567,-0.314,0.417,30.275,-98.611,-32.177,0,0
37826,1.394,0.027,0.205,-7.26,250.13,-67.527,0,0
37872,0.353,-0.044,0.212,-26.16,250.13,-46.374,2,0
37919,-1.263,-0.187,0.619,-22.313,250.13,-12.04,0,0
37965,-1.909,-0.168,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.232,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-11.942,-250.137,11.004,1,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.096,0.699,-42.473,250.13,9.196,2,0
38266,-1.973,-0.317,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.303,1.01,-21.871,-250.137,24.282,0,0
38360,0.527,-0.517,-0.004,7.0,-250.137,-41.433,0,0
38407,2.0,0.184,0.11,23.023,-56.412,22.379,1,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.267,0.869,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.411,1.4,-37.591,86.595,-12.407,0,0
38596,-0.981,-0.341,1.281,-22.427,-250.137,-4.032,0,0
38642,0.466,-0.473,0.461,-20.896,-250.137,-4.72,0,0
38689,1.489,-0.093,0.285,15.427,-23.981,-9.838,0,0
38736,0.367,-0.151,0.685,-30.473,237.557,6.263,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,26.769,4,0
38830,-0.407,-0.376,1.16,-3.471,-29.625,-27.878,0,0
38876,-0.004,-0.238,0.985,-7.886,-63.55,-7.904,0,0
38943,0.268,-0.491,0.569,-22.106,-85.897,-37.015,0,0
38990,-0.196,-0.205,1.001,-9.993,65.679,20.686,1,0
39036,-0.698,-0.42,1.272,-21.832,-86.076,30.42,0,0
39084,0.061,-0.409,0.937,7.366,-229.244,23.352,1,0
39131,1.017,-0.39,0.515,29.985,-116.969,-5.572,0,0
39178,1.382,-0.138,0.227,36.053,225.229,-36.893,2,0
39280,-1.499,0.064,0.392,-40.885,250.13,4.659,2,0
39327,-2.0,-0.371,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.393,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,1,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-53.687,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.273,1.633,-27.351,-250.137,36.336,0,0
39659,0.159,-0.526,0.218,-38.611,-250.137,-8.894,1,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,1,0
39800,-1.032,-0.201,1.048,-55.718,250.13,22.794,1,0
39868,-1.928,-0.489,1.873,-11.287,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-3.998,-250.137,52.043,4,0
39962,2.0,0.314,-0.069,44.351,-20.503,-49.71,0,0
40008,0.698,0.077,0.073,-52.504,250.13,-52.061,2,0
40055,-1.067,-0.132,1.067,-44.473,250.13,43.294,2,0
40102,-2.0,-0.416,1.974,35.261,-143.275,45.824,4,0
40150,-0.809,-0.414,0.581,37.839,-250.137,39.962,4,0
