Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,2.448,0,0
35644,1.035,-0.061,0.438,-3.787,110.16,-44.45,0,0
35690,0.379,-0.045,0.761,-4.842,215.153,-70.198,0,0
35737,-0.16,-0.04,0.895,2.741,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.766,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.407,-11.508,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.073,-0.181,0.913,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-6.767,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-8.315,-10.494,-17.606,0,0
36204,-0.08,0.002,1.015,-2.252,-127.198,-2.683,0,0
36250,0.418,-0.061,0.79,-5.796,-61.481,12.107,0,0
36297,0.318,-0.056,0.984,-2.047,51.926,11.137,0,0
36364,0.198,-0.062,1.025,3.275,37.793,-2.176,0,0
36410,0.176,-0.019,0.938,0.456,41.13,-17.679,0,0
36456,0.269,-0.042,0.929,0.9,76.45,-22.076,0,0
36503,0.267,-0.059,0.999,3.552,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-1.963,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.318,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,7.335,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.624,-7.883,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-7.231,0,0
37112,2.0,0.461,-0.487,2.569,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.882,-3.166,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.78,-2.034,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,16.534,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.247,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.147,1.242,-5.088,226.756,-24.885,0,0
37600,-1.702,-0.229,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.1,0.742,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.706,-25.311,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,22.846,147.969,-5.579,0,0
37931,-1.351,-0.254,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.129,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.221,-0.179,0.743,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.211,1.355,2.382,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,10.171,-120.595,1.972,0,0
38289,0.268,-0.11,0.766,4.449,-122.282,15.336,0,0
38336,0.462,-0.015,0.862,5.344,7.512,18.718,0,0
38383,0.269,-0.031,0.978,-7.126,44.58,5.484,0,0
38429,0.123,-0.064,1.073,-1.505,38.387,-9.639,0,0
38476,0.095,-0.063,1.025,-4.517,8.106,-12.22,0,0
38523,0.07,-0.091,1.023,-6.011,1.363,-6.395,0,0
38574,0.055,-0.113,1.028,1.04,-9.447,3.079,0,0
38620,0.129,-0.057,0.964,1.668,-11.036,1.705,0,0
38667,0.152,-0.065,0.995,2.478,1.806,1.527,0,0
38714,0.096,-0.084,1.006,0.399,0.174,-0.878,0,0
38760,0.105,-0.087,1.003,1.998,0.109,1.694,0,0
38807,0.096,-0.074,1.0,2.915,-2.606,4.245,0,0
38854,0.185,-0.105,0.993,8.796,18.645,6.115,0,0
38901,0.141,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.118,0.924,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.777,33.252,177.198,7.649,0,0
39045,-0.083,0.117,0.679,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.655,5.136,222.824,13.985,0,0
39139,-0.865,-0.003,0.789,4.599,154.282,3.552,0,0
39186,-1.14,-0.036,0.938,1.038,40.709,-21.137,0,0
39233,-0.667,0.036,0.717,-9.962,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.719,-6.559,-22.766,-14.847,0,0
39327,-0.594,-0.025,0.776,0.148,5.455,-10.089,0,0
39374,-0.62,-0.009,0.835,1.603,15.476,-4.938,0,0
39421,-0.648,-0.017,0.807,3.594,3.815,-4.22,0,0
39489,-0.574,-0.031,0.735,1.241,1.722,-3.4,0,0
39536,-0.619,-0.046,0.792,-0.34,2.055,-3.964,0,0
39583,-0.612,-0.019,0.766,2.779,-9.933,-7.074,0,0
39630,-0.597,-0.028,0.763,-1.603,-8.457,-3.798,0,0
39677,-0.604,-0.049,0.805,-1.698,-13.425,-2.34,0,0
39725,-0.572,-0.034,0.781,0.691,-13.996,-5.569,0,0
39772,-0.57,-0.05,0.77,-2.385,-15.446,-3.136,0,0
39819,-0.555,-0.037,0.795,-2.572,-9.649,-3.634,0,0
39866,-0.565,-0.042,0.824,1.161,-8.603,-1.011,0,0
39916,-0.559,-0.008,0.828,-0.436,-16.698,-2.967,0,0
39963,-0.724,-0.025,0.966,1.12,-45.252,-4.553,0,0
40010,-1.03,-0.05,1.097,8.755,-156.275,-1.962,0,0
40057,-0.931,-0.008,0.897,-1.688,-250.137,-13.573,0,0
40104,-0.077,0.05,0.376,-17.779,-250.137,-7.293,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.106,0.708,-34.405,-92.489,17.649,0,0
40247,0.456,-0.247,0.825,-21.733,-23.634,14.214,0,0
40294,0.462,-0.248,0.89,-14.925,-33.947,12.282,0,0
40361,0.543,-0.174,0.905,-5.171,12.257,4.184,0,0
40410,0.397,-0.188,0.966,-5.259,33.534,-0.6,0,0
40513,0.342,-0.184,0.95,8.566,5.255,0.462,0,0
40560,0.318,-0.172,0.945,9.543,13.36,2.159,0,0
40607,0.247,-0.144,0.977,13.388,9.312,7.271,0,0
40654,0.328,-0.192,0.895,4.551,-11.987,0.986,0,0
40701,0.312,-0.13,0.915,4.273,4.953,3.085,0,0
40750,0.333,-0.127,0.915,3.667,13.366,1.3,0,0
40797,0.282,-0.175,0.956,2.429,5.726,-1.326,0,0
40844,0.287,-0.147,0.935,3.14,8.005,0.341,0,0
40911,0.313,-0.13,0.934,5.421,15.626,-0.816,0,0
40958,0.24,-0.176,0.978,4.003,5.462,-0.306,0,0
41007,0.254,-0.097,0.995,6.6,3.927,2.184,0,0
41054,0.29,-0.113,0.949,5.603,4.383,-0.281,0,0
41101,0.236,-0.163,0.965,1.559,-7.102,-0.379,0,0
41148,0.388,-0.139,0.865,4.174,11.587,3.914,0,0
41195,0.61,-0.162,0.973,11.336,43.481,8.898,0,0
41242,1.242,-0.24,0.224,35.802,195.611,-40.336,0,0
41290,-0.03,0.013,0.539,12.309,250.13,-68.74,0,0
41340,-1.37,-0.02,0.839,21.49,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,-15.954,0,0
41436,-1.583,-0.318,0.943,-34.527,-250.137,39.473,0,0
41484,0.032,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.179,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-10.208,0,0
41824,2.0,0.435,-0.329,18.542,-29.398,-33.435,0,0
41870,0.955,0.05,0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.223,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.143,1.475,-5.77,206.26,9.318,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,-24.801,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.095,0.263,-72.947,250.13,-87.038,0,0
42523,-1.356,-0.411,0.561,-20.962,250.13,-42.723,0,0
