Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,30.634,0,1
35644,1.035,-0.061,0.438,2.53,110.16,-44.45,0,1
35690,0.379,-0.045,0.689,-8.664,215.153,-70.198,0,0
35737,0.005,-0.04,0.978,5.506,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,3.341,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.309,-6.881,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.143,-0.201,0.811,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,2
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,1
36111,-0.538,-0.058,1.127,-11.482,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-2.427,21.605,-1.857,0,1
36204,0.078,0.002,1.015,3.186,-127.198,9.76,0,1
36250,0.418,-0.061,0.816,-4.469,-61.481,12.107,0,0
36297,0.318,-0.056,0.937,-4.675,2.7,11.137,0,0
36364,0.301,-0.062,1.025,5.829,79.75,10.286,0,1
36410,0.213,-0.019,0.959,1.396,41.13,-17.679,0,0
36456,0.269,-0.042,0.89,-2.59,76.45,-22.076,0,0
36503,0.267,-0.059,1.102,13.23,126.908,-37.679,0,2
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,18.787,-250.137,90.321,0,1
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.245,0.321,-37.061,250.13,-103.886,0,1
36925,-1.685,0.081,1.091,13.951,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.621,-8.191,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,26.37,0,1
37112,2.0,0.461,-0.487,4.546,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,1.012,-1.153,250.13,-49.511,0,1
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.856,4.819,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-66.501,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.183,0.543,-47.641,250.13,-91.496,0,1
37553,-1.528,-0.163,1.242,-11.431,226.756,-24.885,0,0
37600,-1.702,-0.159,1.41,-35.687,-218.87,50.977,0,1
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,1
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.223,0.482,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.658,-30.143,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-32.875,147.969,-13.187,0,0
37931,-1.351,-0.207,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.191,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.028,-0.221,0.632,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.159,1.355,13.689,91.046,-19.198,0,1
38242,-0.504,-0.064,1.099,-5.25,-120.595,-8.486,0,0
38289,0.268,-0.11,0.872,8.437,-122.282,15.336,0,2
38336,0.462,-0.015,0.79,1.429,-52.818,18.718,0,0
38383,0.269,-0.031,0.929,-9.675,44.58,4.808,0,0
38429,0.105,-0.064,1.073,-3.048,31.83,-10.828,0,0
38476,0.089,-0.063,1.025,-4.78,6.923,-12.516,0,0
38523,0.067,-0.091,1.023,-5.842,2.093,-6.064,0,0
38574,0.051,-0.119,1.028,0.739,-10.166,2.612,0,0
38620,0.102,-0.057,0.933,0.717,-13.013,0.735,0,0
38667,0.182,-0.065,1.029,3.31,3.804,2.38,0,1
38714,0.084,-0.084,1.006,0.069,-0.182,-1.205,0,0
38760,0.071,-0.087,1.003,0.079,-1.391,-0.187,0,0
38807,0.121,-0.074,1.0,4.991,2.366,6.758,0,0
38854,0.116,-0.105,0.939,2.078,-7.318,6.115,0,0
38901,0.208,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.132,0.892,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.909,33.252,177.198,7.649,0,2
39045,0.058,0.117,0.783,23.26,244.779,10.916,0,1
39092,-0.519,0.054,0.654,5.695,222.824,13.985,0,0
39139,-0.865,-0.003,0.753,2.155,154.282,1.376,0,0
39186,-1.14,-0.036,0.807,-6.95,-49.194,-21.137,0,0
39233,-0.667,0.036,0.821,-4.621,-44.779,-28.832,0,2
39280,-0.572,-0.003,0.782,-3.645,-7.953,-14.847,0,1
39327,-0.594,-0.025,0.82,1.993,12.484,-8.08,0,1
39374,-0.62,-0.009,0.855,1.953,16.411,-4.277,0,1
39421,-0.648,-0.017,0.802,3.469,3.425,-4.761,0,0
39489,-0.574,-0.031,0.738,1.3,1.89,-3.235,0,0
39536,-0.619,-0.046,0.731,-1.852,-1.396,-7.363,0,0
39583,-0.612,-0.019,0.743,2.332,-11.577,-8.091,0,0
39630,-0.597,-0.028,0.8,-0.841,-4.47,-1.777,0,1
39677,-0.604,-0.049,0.843,-0.837,-8.669,-0.534,0,1
39725,-0.572,-0.034,0.855,2.354,-4.338,-2.405,0,1
39772,-0.57,-0.05,0.703,-3.71,-23.923,-5.475,0,0
39819,-0.555,-0.037,0.826,-1.962,-4.552,-2.231,0,0
39866,-0.565,-0.042,0.864,1.893,-0.984,0.472,0,1
39916,-0.559,-0.008,0.837,0.026,-10.798,-2.335,0,0
39963,-0.724,-0.025,0.985,1.932,-45.252,-2.525,0,1
40010,-1.03,-0.05,1.097,1.039,-156.275,-10.77,0,0
40057,-0.931,-0.008,0.878,-14.357,-250.137,-20.993,5,5
40104,-0.198,0.05,0.376,-17.779,-250.137,-11.819,5,5
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.129,0.695,-34.405,-92.489,17.649,0,0
40247,0.456,-0.164,0.898,-21.733,-23.634,14.214,0,2
40294,0.462,-0.191,0.954,-8.817,8.376,12.282,0,1
40361,0.543,-0.162,0.918,-3.541,16.982,5.261,0,0
40410,0.397,-0.131,1.02,3.267,33.534,4.277,0,1
40513,0.342,-0.198,0.937,7.034,2.092,-0.225,0,0
40560,0.318,-0.16,0.956,10.193,14.422,2.421,0,1
40607,0.247,-0.242,0.897,-1.592,-3.717,1.631,0,0
40654,0.328,-0.237,0.856,0.982,-16.225,-0.698,0,0
40701,0.312,-0.107,0.932,6.5,7.802,4.24,0,0
40750,0.333,-0.131,0.913,3.117,12.398,1.084,0,0
40797,0.282,-0.24,0.909,-1.338,-3.519,-2.925,0,0
40844,0.287,-0.165,0.92,2.241,5.697,0.047,0,0
40911,0.313,-0.255,0.831,-2.738,0.695,-3.421,5,5
40958,0.24,-0.21,0.953,1.483,1.621,-0.997,0,0
41007,0.254,-0.055,1.032,8.662,6.638,2.82,0,1
41054,0.29,-0.175,0.896,1.347,-0.913,-2.081,0,0
41101,0.236,-0.191,0.941,-0.438,-11.578,-1.333,0,0
41148,0.388,-0.124,0.889,7.079,24.174,6.443,0,0
41195,0.61,-0.137,1.014,11.336,43.481,16.076,0,1
41242,1.242,-0.271,0.224,35.802,195.611,-40.336,0,0
41290,-0.204,0.013,0.539,-9.929,250.13,-68.74,0,0
41340,-1.37,-0.02,0.714,5.73,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,-10.921,0,0
41436,-1.583,-0.318,0.758,-34.527,-250.137,39.473,0,0
41484,-0.058,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.429,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-13.197,0,0
41824,2.0,0.435,-0.329,18.542,30.057,-33.435,0,0
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.298,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,1
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
