Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.158,-0.129,0.73,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.644,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.66,-7.326,116.618,-21.99,0,0
36989,-0.145,0.012,1.044,-17.338,152.565,-15.207,0,0
37037,-0.556,-0.116,1.297,-18.318,-0.314,-6.638,0,0
37083,-0.006,-0.068,0.976,-0.867,-89.786,-4.756,1,0
37129,0.34,-0.068,0.797,-3.733,-9.048,6.618,0,0
37176,0.038,-0.068,1.051,-2.185,33.214,13.016,0,0
37220,-0.047,-0.101,1.083,-0.682,-7.912,2.473,0,0
37266,0.122,-0.035,0.944,-0.842,-9.585,-3.549,0,0
37312,0.09,-0.056,0.961,-4.169,13.505,-0.786,0,0
37358,-0.031,-0.111,1.039,-4.121,2.513,3.051,0,0
37405,0.047,-0.069,0.973,-2.57,-20.415,0.44,0,0
37451,0.088,-0.065,0.934,-5.45,-6.595,1.823,0,0
37497,0.06,-0.097,0.965,-6.178,0.021,-0.712,0,0
37544,0.004,-0.042,1.012,-5.292,4.236,0.703,1,0
37591,0.107,-0.063,0.914,-7.035,32.428,3.972,1,0
37640,-0.342,-0.023,1.034,-29.511,5.517,22.771,0,0
37687,-0.491,-0.202,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.248,1.039,5.092,-250.137,43.092,1,0
37780,1.567,-0.231,0.417,30.275,-98.611,-18.468,0,0
37826,1.394,0.027,0.205,-6.863,250.13,-67.527,0,0
37872,-0.442,-0.195,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.171,0.638,-22.14,250.13,-11.493,0,0
37965,-1.909,-0.132,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.245,1.083,-50.626,-250.137,22.954,5,5
38079,-0.492,-0.465,0.395,-15.767,-250.137,6.347,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
