Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,13.206,-42.687,165,0
38952,0.357,0.057,1.061,10.919,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,39.71,0,0
39046,-0.609,0.031,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.358,0.704,11.275,-211.55,-16.765,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.653,0.12,1.053,24.067,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,4.103,130.221,44.13,0,0
39280,-0.85,-0.213,1.181,-26.771,-115.832,31.069,0,0
39327,0.092,-0.206,0.984,-5.809,-228.756,27.947,0,0
39373,1.22,-0.009,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-9.837,226.809,-19.633,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-8.18,-250.137,8.566,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-13.676,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.654,1.23,-52.927,-238.748,18.901,41,5
39791,1.121,0.021,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,13.699,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.394,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.152,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,-20.076,94.672,-36.015,164,0
40079,-0.139,0.089,0.876,-39.183,228.321,33.153,138,0
40125,-0.946,-0.045,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.278,0.829,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,6.86,101.557,-26.916,143,0
40286,-0.046,0.001,1.041,-24.756,199.405,24.269,0,0
40330,-0.567,-0.476,1.313,-14.01,-55.443,-16.826,141,0
40387,-0.071,-0.165,0.732,-2.916,-117.687,-23.215,143,0
40430,0.5,0.016,0.738,6.496,51.275,0.897,143,0
40491,-0.141,-0.143,0.897,-9.822,109.878,-11.445,0,0
40535,-0.508,-0.058,1.246,-12.539,-6.173,26.84,140,0
40595,0.288,-0.11,1.096,16.253,-106.244,16.201,142,0
40641,0.502,-0.007,0.721,23.796,36.015,-1.965,0,0
40688,-0.195,-0.124,0.88,-17.481,108.115,-4.258,0,0
40735,-0.454,-0.373,1.234,-28.395,-64.267,1.698,0,0
40781,0.108,-0.171,1.067,9.595,-83.275,-7.135,0,0
40825,0.569,0.005,0.709,27.832,26.435,-45.321,145,0
40886,0.221,0.108,1.051,1.483,146.977,-10.265,0,0
40933,-0.831,-0.214,1.336,-28.053,-31.954,36.328,0,0
40979,-0.006,-0.356,0.931,8.582,-169.374,-12.224,0,0
41029,0.702,0.021,0.565,27.229,134.154,-34.786,0,0
41076,-0.229,0.081,0.798,-20.458,151.931,0.003,0,0
41119,-0.79,-0.374,1.322,-32.153,-103.917,40.198,141,0
41177,-0.109,-0.38,1.041,7.902,-154.969,-8.293,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,-0.065,0.042,0.745,-16.136,207.099,-9.935,0,0
41328,-1.13,0.053,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,-0.051,0.453,46.58,-102.74,-49.137,0,0
41479,0.075,0.053,0.701,-20.24,239.298,-28.19,0,0
41546,-1.033,0.033,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.056,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,-31.858,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,-15.708,0,0
41781,-1.102,-0.095,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.428,0.931,-36.749,-232.16,-52.34,0,0
41875,1.203,-0.124,0.405,42.794,-50.924,-60.939,0,0
