Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,8.815,0,0
35644,1.035,-0.061,0.438,-6.977,110.16,-44.45,0,0
35690,0.379,-0.045,0.74,-6.073,215.153,-70.198,0,0
35737,-0.113,-0.04,0.917,3.577,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,6.351,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.349,-8.839,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.096,-0.187,0.88,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-16.178,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-6.467,-0.328,-12.635,0,0
36204,-0.079,0.002,1.015,-2.239,-127.198,-2.656,0,0
36250,0.418,-0.061,0.807,-4.901,-61.481,12.107,0,0
36297,0.318,-0.056,0.938,-4.981,-3.91,11.137,0,0
36364,0.193,-0.062,1.025,3.124,35.099,-2.966,0,0
36410,0.17,-0.019,0.935,0.268,41.13,-17.679,0,0
36456,0.269,-0.042,0.935,1.316,76.45,-22.076,0,0
36503,0.267,-0.059,0.975,0.766,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-14.937,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.289,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-10.115,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.602,-10.25,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,4.552,0,0
37112,2.0,0.461,-0.487,3.945,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.886,-3.102,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.883,7.446,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-50.996,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.316,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.127,1.242,4.78,226.756,-24.885,0,0
37600,-1.702,-0.207,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.194,0.534,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.766,-16.368,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,2.181,147.969,-8.402,0,0
37931,-1.351,-0.267,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.107,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.112,-0.2,0.682,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.185,1.355,9.53,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-0.716,-120.595,-5.429,0,0
38289,0.268,-0.11,0.738,3.147,-122.282,15.336,0,0
38336,0.462,-0.015,0.84,3.91,-15.064,18.718,0,0
38383,0.269,-0.031,0.96,-8.363,44.58,5.149,0,0
38429,0.059,-0.064,1.073,-6.224,18.553,-13.247,0,0
38476,0.111,-0.063,1.025,-2.84,16.255,-10.247,0,0
38523,0.075,-0.091,1.023,-5.438,3.588,-5.35,0,0
38574,0.062,-0.1,1.028,1.587,-8.156,3.921,0,0
38620,0.124,-0.057,0.959,1.445,-11.515,1.477,0,0
38667,0.132,-0.065,0.969,1.572,-0.526,0.596,0,0
38714,0.08,-0.084,1.006,-0.492,-0.796,-1.759,0,0
38760,0.121,-0.087,1.003,3.117,0.977,2.79,0,0
38807,0.108,-0.074,1.0,4.216,0.537,5.822,0,0
38854,0.139,-0.105,0.959,3.436,-2.172,6.115,0,0
38901,0.188,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.108,0.945,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.754,33.252,177.198,7.649,0,0
39045,-0.039,0.117,0.708,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.701,8.333,222.824,13.985,0,0
39139,-0.865,-0.003,0.804,5.749,154.282,4.579,0,0
39186,-1.14,-0.036,0.895,-2.102,4.806,-21.137,0,0
39233,-0.667,0.036,0.775,-6.335,-44.779,-28.832,0,1
39280,-0.572,-0.003,0.721,-6.421,-22.031,-14.847,0,0
39327,-0.594,-0.025,0.726,-2.565,-5.24,-13.14,0,0
39374,-0.62,-0.009,0.815,0.9,13.25,-6.519,0,0
39421,-0.648,-0.017,0.804,3.527,3.611,-4.502,0,0
39489,-0.574,-0.031,0.73,1.091,1.28,-3.837,0,0
39536,-0.619,-0.046,0.777,-0.774,1.036,-4.967,0,0
39583,-0.612,-0.019,0.742,2.2,-12.22,-8.466,0,0
39630,-0.597,-0.028,0.753,-1.837,-9.765,-4.451,0,0
39677,-0.604,-0.049,0.799,-1.873,-14.476,-2.729,0,0
39725,-0.572,-0.034,0.743,-0.331,-20.243,-7.573,0,0
