Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.101,-0.093,0.971,10.952,-157.977,32.061,1,0
35245,0.533,-0.19,0.604,12.397,-144.863,-9.746,0,0
35292,1.024,-0.039,0.606,2.438,-20.192,-22.916,0,0
35338,0.892,-0.05,0.594,-21.173,158.954,-29.168,0,0
35384,0.044,-0.109,1.019,-8.274,202.977,-28.534,0,0
35431,-0.341,-0.126,1.139,8.121,104.328,-29.641,1,0
35477,-0.503,-0.049,1.12,4.235,-11.638,-6.859,0,0
35526,-0.211,-0.191,0.993,8.505,-129.046,30.412,0,0
35572,0.472,-0.086,0.739,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.767,7.36,25.319,10.244,0,0
35665,0.309,-0.032,1.012,-10.943,78.267,-2.051,1,0
35712,0.021,-0.093,1.065,-12.849,56.74,-15.843,0,0
35759,-0.138,-0.125,1.092,-15.96,-18.872,-14.914,0,0
35805,0.057,-0.112,1.044,-3.461,-28.366,-0.82,0,0
35851,0.298,-0.059,0.918,0.354,13.432,-2.525,0,0
35897,0.023,-0.169,1.019,-0.915,38.473,-1.482,0,0
35944,-0.077,-0.168,1.039,0.77,2.171,-2.914,0,0
35993,0.009,-0.122,0.974,0.738,-10.238,-3.42,0,0
36039,0.045,-0.066,0.997,-1.615,7.061,1.058,0,0
36085,0.111,-0.01,0.99,3.019,7.868,2.434,1,0
36132,0.142,-0.052,0.982,-1.234,13.884,0.954,1,0
36178,0.066,-0.125,0.962,-3.615,15.486,-6.951,0,0
36225,0.044,-0.063,0.99,-2.699,34.878,-5.991,0,0
36272,0.041,-0.023,1.017,1.519,49.288,-3.957,1,0
36318,-0.212,-0.107,1.036,-5.609,-11.061,-8.595,0,0
36365,-0.302,-0.038,1.045,-1.863,-38.298,19.254,1,0
36431,-0.448,-0.236,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.071,0.682,19.336,-171.992,17.042,0,0
36525,1.174,-0.009,0.652,9.069,35.511,-20.511,0,0
36572,0.512,-0.043,0.966,-5.644,172.832,-40.542,1,0
36618,-0.07,-0.165,0.966,3.344,170.183,-49.481,0,0
36665,-0.569,-0.037,1.081,2.811,89.863,-19.939,1,0
36711,-0.77,-0.163,1.117,-9.982,-86.023,27.191,0,0
36758,-0.146,-0.297,0.811,5.715,-233.145,44.45,0,0
36805,0.979,-0.108,0.501,26.885,-156.87,-10.216,0,0
36854,1.052,0.1,0.601,-16.821,112.198,-22.374,0,0
36901,0.085,-0.086,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.171,1.164,-2.39,84.87,-13.878,1,0
36995,-0.65,-0.05,1.147,-8.513,-93.412,18.527,1,0
37042,-0.254,-0.336,0.783,-4.513,-224.412,45.786,0,0
37088,0.94,-0.112,0.563,19.26,-147.26,14.264,0,0
37135,1.152,0.052,0.618,-1.123,100.321,-2.697,1,0
37181,0.256,-0.195,1.026,-21.893,192.847,-22.344,0,0
37228,-0.176,-0.235,1.109,1.49,118.344,-28.634,0,0
37296,-0.369,-0.177,1.146,-10.768,-115.946,-39.83,0,0
37343,0.026,-0.187,0.989,8.73,-94.947,26.664,1,0
37389,0.378,-0.151,0.786,11.771,-72.481,19.015,0,0
37436,0.612,-0.088,0.841,3.572,-0.754,-2.632,0,0
37482,0.391,-0.073,0.954,-2.086,87.763,-23.779,0,0
37529,0.107,-0.092,1.057,-2.547,90.527,-23.794,1,0
37633,-0.145,-0.115,1.017,2.794,15.693,7.407,1,0
37680,0.051,-0.119,0.901,2.076,-43.221,11.207,0,0
37726,0.233,-0.101,0.902,0.301,-24.237,7.026,0,0
37776,0.265,-0.129,0.967,-5.486,-1.108,-12.819,0,0
37823,0.122,-0.108,1.048,-4.284,36.221,-13.771,0,0
37870,0.143,-0.095,1.029,6.109,38.435,-8.761,1,0
37916,-0.03,-0.082,1.052,10.863,30.733,-6.024,1,0
37963,-0.071,-0.124,0.992,4.277,-3.439,-12.501,0,0
38010,-0.002,-0.089,0.942,3.922,33.0,-1.447,0,0
38057,-0.017,-0.066,0.987,12.94,50.473,0.895,1,0
38104,-0.062,-0.002,1.003,14.217,38.916,2.546,1,0
38151,-0.47,-0.158,1.028,12.824,-50.533,5.355,0,0
38218,-0.504,-0.033,0.997,-2.826,-130.947,36.641,0,0
38265,0.055,-0.125,0.904,11.649,-224.321,63.115,0,0
38312,0.752,-0.035,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,4.072,-29.649,-2.708,1,0
38406,1.109,-0.086,0.587,-20.84,201.733,-48.641,0,0
38453,0.233,-0.019,0.616,-9.505,250.13,-53.366,1,0
38500,-1.006,-0.075,1.185,-5.365,228.534,-3.697,0,0
38547,-1.347,-0.178,1.411,-4.969,-99.214,24.305,1,0
38594,-0.566,-0.291,0.809,5.584,-250.137,41.198,0,0
38644,0.997,-0.177,0.243,40.153,-250.137,23.55,1,0
38691,1.54,0.205,0.361,1.732,73.886,-38.943,0,0
38738,0.413,0.012,0.655,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.177,1.183,-22.053,191.786,-12.733,0,0
38833,-0.907,-0.17,1.366,-5.766,-68.886,9.164,1,0
38880,-0.113,-0.121,0.984,-0.98,-231.84,22.557,0,0
38927,0.906,-0.229,0.525,20.58,-151.046,3.678,0,0
38974,0.996,0.12,0.613,-15.916,108.069,-24.112,0,0
39021,0.073,-0.095,0.93,-33.947,203.855,-17.709,0,0
39089,-0.499,-0.235,1.28,-3.322,60.038,-10.426,0,0
39136,-0.18,-0.197,0.975,-7.368,-101.183,-5.764,0,0
39183,0.371,-0.186,0.8,3.364,-54.366,8.247,0,0
39230,0.327,-0.067,0.908,0.852,29.206,1.971,0,0
39277,0.034,-0.152,1.025,-7.408,30.947,-4.695,0,0
39324,0.156,-0.113,1.003,-1.838,9.616,-12.673,0,0
39371,0.111,-0.094,0.984,-4.797,24.495,-7.564,0,0
39418,-0.001,-0.187,1.033,-1.11,4.382,1.068,0,0
39465,0.142,-0.078,0.994,8.251,4.107,2.658,1,0
39513,0.11,-0.148,0.964,2.34,-7.356,1.988,0,0
39580,0.161,-0.038,0.975,5.032,28.037,1.509,1,0
39627,0.049,-0.131,0.998,-1.047,11.152,-3.081,0,0
39674,0.079,-0.132,0.994,-1.502,10.751,-3.001,0,0
39721,0.113,-0.111,0.965,-1.101,25.662,-4.996,0,0
39769,0.073,-0.076,1.068,2.844,33.437,-2.905,1,0
39816,0.102,-0.044,1.108,14.015,41.328,-0.803,1,0
39863,-0.246,-0.187,1.11,13.733,-24.444,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,-5.944,0,0
39957,-0.397,-0.183,0.968,12.405,-147.573,47.305,0,0
40008,0.304,-0.214,0.637,25.069,-228.214,45.053,0,0
40112,1.347,0.091,0.454,-23.535,139.344,-46.061,0,0
40160,-0.054,-0.226,0.63,-32.771,250.13,-56.924,0,0
40207,-0.974,-0.097,1.157,-17.781,210.504,-18.26,0,0
40254,-1.272,-0.188,1.363,-22.023,-101.214,16.27,0,0
40301,-0.596,-0.246,0.871,-6.546,-250.137,43.191,0,0
40349,0.832,-0.4,0.296,32.275,-250.137,24.374,1,0
40396,1.847,0.29,0.309,11.664,41.45,-23.878,0,0
40443,0.557,-0.017,0.626,-48.557,250.13,-44.267,1,0
40511,-0.781,-0.327,1.172,-19.539,220.458,-21.145,0,0
40559,-0.884,-0.182,1.182,-12.773,-173.122,27.115,0,0
40606,0.156,-0.323,0.866,7.781,-250.137,51.336,1,0
40653,1.337,-0.163,0.362,50.107,-132.58,6.699,0,0
40700,1.154,0.206,0.567,-5.94,163.115,-23.58,1,0
40749,-0.001,-0.108,0.81,-41.267,250.13,-32.916,0,0
40796,-0.699,-0.344,1.234,-23.577,110.893,-30.124,0,0
40843,-0.674,-0.149,1.261,1.576,-133.878,19.817,1,0
40890,0.274,-0.313,0.81,12.0,-204.069,13.393,0,0
40941,1.086,0.114,0.532,21.679,4.47,-17.331,0,0
40988,0.45,-0.018,0.859,-33.992,197.397,-2.4,1,0
41036,-0.477,-0.339,1.206,-28.771,141.031,-13.08,0,0
41083,-0.511,-0.25,1.221,-2.758,-50.992,-15.794,0,0
41131,0.142,-0.073,0.993,9.555,-113.405,10.659,1,0
41179,0.462,-0.139,0.813,10.092,-41.954,6.467,1,0
41226,0.237,-0.034,0.927,-10.632,52.656,5.08,0,0
41273,0.055,-0.177,1.054,-6.002,37.748,2.561,1,0
41327,0.061,-0.139,0.985,1.434,3.689,-12.322,0,0
41376,0.078,-0.115,0.977,-3.162,18.166,0.193,1,0
41422,-0.019,-0.222,1.022,-2.788,3.134,0.993,0,0
41468,0.037,-0.161,1.014,4.184,-4.487,0.617,0,0
41515,0.206,-0.061,1.027,5.9,22.163,2.256,2,0
41561,0.101,-0.141,0.988,0.099,24.045,-2.954,0,0
41607,0.052,-0.134,0.994,0.745,31.824,-4.621,0,0
41654,0.069,-0.213,1.01,-1.751,30.626,-11.483,0,0
41700,-0.058,-0.225,1.028,13.221,50.313,-24.231,0,0
41746,-0.344,-0.067,1.046,10.595,44.176,-9.573,0,0
41795,-0.767,-0.049,1.137,-11.831,-94.489,28.427,0,0
41841,-0.571,-0.355,0.967,-10.249,-250.137,63.565,0,0
41888,0.771,-0.196,0.356,41.786,-250.137,16.222,1,0
41934,1.676,0.015,0.245,18.038,-5.095,-8.629,0,0
41980,0.862,0.021,0.615,-30.382,250.13,-31.779,0,0
42028,-0.17,-0.202,0.983,-26.29,250.13,-40.939,0,0
