Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.086,-0.164,0.69,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.659,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.692,-2.833,116.618,-14.494,0,0
36989,-0.115,0.012,1.044,-12.006,152.565,-8.898,0,0
37037,-0.556,-0.111,1.297,-14.542,2.918,-2.671,0,0
37083,-0.006,-0.068,0.976,-7.051,-89.786,-10.6,0,0
37129,0.34,-0.068,0.796,-4.242,-9.281,6.051,0,0
37176,0.029,-0.068,1.051,-3.298,33.214,10.688,0,0
37220,-0.042,-0.09,1.083,-0.374,-6.866,3.019,0,0
37266,0.123,-0.035,0.946,-0.812,-9.47,-3.504,0,0
37312,0.096,-0.056,0.969,-3.783,15.313,-0.362,0,0
37358,-0.024,-0.099,1.039,-3.718,3.92,3.396,0,0
37405,0.068,-0.069,1.001,-0.687,-16.107,1.384,0,0
37451,0.111,-0.065,0.962,-3.378,-4.291,2.622,0,0
37497,0.066,-0.087,0.972,-5.648,0.637,-0.595,0,0
37544,-0.032,-0.042,0.982,-11.623,0.694,-1.195,0,0
37591,0.062,-0.099,0.882,-14.218,18.259,1.437,0,0
37640,-0.342,-0.023,1.034,-29.511,22.372,22.771,0,0
37687,-0.491,-0.219,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.311,0.927,5.092,-250.137,43.092,0,0
37780,1.567,-0.223,0.417,30.275,-98.611,-16.333,0,0
37826,1.394,0.027,0.205,-6.574,250.13,-67.527,0,0
37872,-0.05,-0.134,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.124,0.775,-15.109,250.13,11.88,0,0
37965,-1.909,-0.131,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.202,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-12.451,-250.137,10.387,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.144,0.669,-42.473,250.13,-11.125,0,0
38266,-1.973,-0.309,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.297,1.01,-22.804,-250.137,24.282,0,0
38360,0.527,-0.341,-0.004,7.0,-250.137,-2.56,0,0
38407,2.0,0.184,0.11,23.023,-56.412,13.715,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.254,0.874,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.338,1.4,-18.701,86.595,-0.825,0,0
38596,-0.981,-0.26,1.281,-22.427,-250.137,3.985,0,0
38642,0.466,-0.362,0.461,-1.188,-250.137,1.372,0,0
38689,1.489,-0.072,0.285,15.427,11.921,-8.584,0,0
38736,0.367,-0.122,0.729,-30.473,237.557,8.379,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,4.473,0,0
38830,-0.407,-0.345,1.16,-0.123,-9.111,-25.405,0,0
