Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.272,-0.235,0.971,-0.417,-157.977,32.061,0,0
35245,0.533,-0.397,0.336,12.397,-144.863,-46.575,0,0
35292,1.024,-0.039,0.606,-14.867,-193.998,-22.916,0,0
35338,0.892,-0.05,0.594,-8.46,158.954,-29.168,1,0
35384,0.011,-0.251,1.019,-16.937,202.977,-28.534,0,0
35431,-0.341,-0.155,1.139,5.42,104.328,-29.641,0,0
35477,-0.503,-0.154,1.12,-2.22,-29.553,-10.674,0,0
35526,-0.216,-0.201,0.993,8.288,-129.046,30.412,0,0
35572,0.472,-0.071,0.891,25.771,-108.374,21.076,3,0
35619,0.631,0.06,0.705,6.533,8.614,6.619,0,0
35665,0.309,-0.032,0.858,-17.992,78.267,-13.941,0,0
35712,0.441,0.03,1.065,6.015,56.74,7.235,7,0
35759,0.043,-0.016,1.092,-2.585,41.946,-1.74,3,0
35805,0.067,-0.103,1.044,-3.06,-28.366,-0.415,0,0
35851,0.298,-0.275,0.705,-8.991,-28.371,-9.636,0,0
35897,0.194,0.02,1.019,5.258,38.473,2.608,3,0
35944,0.195,0.14,1.039,9.015,48.262,3.098,5,0
35993,0.19,0.124,0.974,7.204,23.568,-0.089,4,0
36039,-0.049,-0.191,0.997,-4.72,-1.051,-0.564,0,0
36085,-0.082,-0.268,0.99,-3.189,-14.138,-2.894,0,0
36132,0.222,-0.052,1.062,0.461,23.206,2.935,3,0
36178,0.023,-0.172,0.962,-4.283,11.713,-8.022,0,0
36225,-0.041,-0.156,0.99,-5.177,34.878,-10.355,0,0
36272,-0.035,-0.095,1.017,-2.542,24.379,-9.786,0,0
36318,-0.262,-0.153,1.036,-7.858,-25.382,-12.401,0,0
36365,-0.302,-0.038,1.045,-4.064,-38.298,16.283,2,0
36431,-0.448,-0.098,1.205,-19.824,-162.931,42.29,2,0
36478,0.849,-0.11,0.682,19.336,-171.992,9.533,0,0
36525,1.174,-0.009,0.652,9.811,35.511,-20.511,1,0
36572,0.512,-0.029,0.974,-6.015,172.832,-40.542,1,0
36618,-0.019,-0.11,0.966,6.542,170.183,-49.481,1,0
36665,-0.569,-0.248,1.081,-7.608,89.863,-19.939,0,0
36711,-0.77,-0.386,1.117,-21.501,-86.023,27.191,5,5
36758,-0.164,-0.327,0.801,5.05,-233.145,44.45,0,0
36805,0.979,-0.118,0.501,26.885,-156.87,-25.05,0,0
36854,1.052,0.1,0.601,-12.443,112.198,-22.374,6,0
36901,0.345,-0.076,0.963,-31.466,206.397,-31.076,2,0
36947,-0.496,-0.219,1.164,-3.969,84.87,-26.024,0,0
36995,-0.65,-0.05,1.147,-21.182,-93.412,18.527,0,0
37042,0.368,-0.136,1.097,7.67,-224.412,45.786,4,0
37088,0.94,-0.17,0.563,19.26,-147.26,13.108,0,0
37135,1.152,0.052,0.618,-4.764,100.321,-5.616,0,0
37181,0.256,-0.415,1.026,-21.893,192.847,-22.344,0,0
37228,-0.081,-0.188,1.109,5.245,118.344,-28.634,1,0
37296,-0.369,-0.206,1.146,-8.806,-91.396,-34.571,0,0
37343,0.001,-0.193,0.979,7.572,-94.947,26.664,0,0
37389,0.378,-0.216,0.721,11.771,-72.481,19.015,0,0
37436,0.612,0.018,0.942,10.278,72.73,17.286,2,0
37482,0.391,-0.142,0.887,-5.734,87.763,-23.779,0,0
37529,-0.105,-0.224,1.057,-7.706,90.527,-23.794,0,0
37633,-0.24,-0.184,1.017,0.394,-30.831,-5.197,0,0
37680,0.091,-0.086,0.932,3.151,-43.221,14.988,1,0
37726,0.233,-0.109,0.894,0.258,-24.237,7.008,0,0
37776,0.265,0.027,0.967,-0.486,53.663,6.516,3,0
37823,0.187,-0.053,1.048,-1.978,36.221,-7.412,1,0
37870,0.224,-0.018,1.029,8.805,38.435,-3.805,3,0
37916,-0.159,-0.223,1.052,1.914,30.733,-20.805,0,0
37963,-0.225,-0.288,0.992,-4.633,-47.179,-22.4,0,0
38010,0.12,0.037,1.051,13.396,33.0,4.643,3,0
38057,0.106,0.04,0.987,19.883,50.473,4.261,3,0
38104,-0.435,-0.247,1.003,-3.651,38.916,-14.299,0,0
38151,-0.47,0.014,1.028,12.824,104.542,18.928,3,0
38218,-0.504,-0.033,0.997,-0.752,-130.947,36.641,0,0
38265,-0.079,-0.178,0.845,11.649,-224.321,63.115,0,0
38312,0.752,0.05,0.664,18.191,-199.893,34.328,2,0
38360,1.301,0.019,0.607,-25.248,-29.649,-31.266,0,0
38406,1.109,-0.27,0.587,-20.84,201.733,-48.641,0,0
38453,0.142,-0.071,0.616,-17.458,250.13,-53.366,0,0
38500,-1.006,-0.02,1.185,-1.514,228.534,-2.154,2,0
38547,-1.347,-0.31,1.411,-17.499,-99.214,24.305,0,0
38594,-0.566,-0.275,0.818,6.2,-250.137,41.198,0,0
38644,0.997,-0.181,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,7.115,73.886,22.804,3,0
38738,0.413,0.012,0.939,-38.649,250.13,-30.504,7,0
38786,-0.593,-0.207,1.183,-22.053,191.786,-25.856,0,0
38833,-0.907,-0.34,1.366,-24.153,-68.886,-34.63,0,0
38880,0.153,-0.023,1.15,6.359,-231.84,22.557,3,0
38927,0.906,-0.054,0.525,20.58,-151.046,22.826,4,0
38974,0.996,0.12,0.613,-27.42,108.069,-35.55,0,0
39021,0.071,-0.1,0.926,-33.947,203.855,-17.528,0,0
39089,-0.499,-0.385,1.28,-19.56,60.038,-27.792,0,0
39136,-0.195,-0.222,0.975,-5.954,-101.183,-4.438,0,0
39183,0.371,-0.259,0.718,0.41,-54.366,4.017,0,0
39230,0.327,-0.162,0.814,-2.384,29.206,-3.736,0,0
39277,0.287,0.033,1.025,0.873,30.947,10.062,4,0
39324,0.009,-0.241,1.003,-6.403,-14.842,-20.01,0,0
39371,0.066,-0.138,0.984,-6.925,16.857,-10.253,0,0
39418,0.039,-0.149,1.033,0.398,7.71,3.259,1,0
39465,-0.003,-0.22,0.994,1.107,-16.105,-2.811,0,0
39513,0.213,-0.045,0.964,6.031,5.003,4.232,2,0
39580,0.015,-0.187,0.975,-0.173,8.265,-2.198,0,0
39627,0.334,0.16,0.998,5.802,53.57,5.733,6,0
39674,-0.023,-0.243,0.994,-3.272,-9.265,-7.283,0,0
39721,0.139,-0.082,0.965,-0.448,30.843,-3.087,1,0
