Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-21.953,0,0
35644,1.035,-0.061,0.438,-14.192,110.16,-44.45,0,0
35690,0.379,-0.045,0.716,-7.327,215.153,-70.198,0,0
35737,-0.157,-0.04,0.896,2.829,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,2.893,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.042,5.336,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.051,-0.172,0.949,-17.305,-250.137,87.74,0,1
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-7.036,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-7.656,-6.721,-15.787,0,0
36204,0.024,0.002,1.015,1.288,-127.198,5.399,0,1
36250,0.418,-0.061,0.841,-3.439,-61.481,12.107,0,0
36297,0.318,-0.056,0.959,-3.649,21.439,11.137,0,0
36364,0.153,-0.062,1.025,2.046,16.988,-8.328,0,0
36410,0.196,-0.019,0.949,0.974,41.13,-17.679,0,0
36456,0.269,-0.042,0.962,2.602,76.45,-22.076,0,1
36503,0.267,-0.059,0.949,-1.306,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,1
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-18.326,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,1
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,1
36879,-0.355,-0.196,0.321,-37.061,250.13,-103.886,0,1
36925,-1.685,0.081,1.091,5.408,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,1
37019,-1.206,-0.507,0.619,-8.355,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,30.802,0,1
37112,2.0,0.461,-0.487,8.203,178.008,-26.557,0,2
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.834,-3.912,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,1
37319,-0.78,-0.423,0.921,10.256,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,300.877,-20.145,0,2
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,1
37507,-0.308,-0.318,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.161,1.242,-10.707,226.756,-24.885,0,0
37600,-1.702,-0.152,1.41,-35.687,-218.87,50.977,0,1
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,1
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.206,0.517,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.87,-2.623,250.13,-90.038,0,1
37883,-1.35,0.165,1.415,-23.086,147.969,-11.851,0,0
37931,-1.351,-0.151,1.341,-26.962,-203.0,72.023,0,1
38034,1.661,-0.151,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.092,-0.206,0.67,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.199,1.355,4.985,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,9.381,-120.595,1.408,0,1
38289,0.268,-0.11,0.644,-0.474,-122.282,15.336,0,0
38336,0.462,-0.015,0.917,7.756,43.559,18.718,0,1
38383,0.269,-0.031,1.008,-5.176,44.58,6.011,0,0
38429,0.064,-0.064,1.073,-5.42,22.078,-12.613,0,0
38476,0.06,-0.063,1.025,-6.685,-2.08,-14.723,0,0
38523,0.088,-0.091,1.023,-4.464,7.258,-3.611,0,0
38574,-0.001,-0.202,1.028,-2.198,-16.955,-1.855,0,0
38620,0.088,-0.057,0.916,0.161,-14.184,0.169,0,0
38667,0.146,-0.065,0.986,2.14,0.923,1.179,0,0
38714,0.111,-0.084,1.006,1.177,1.022,-0.108,0,0
38760,0.171,-0.087,1.003,5.336,2.73,4.966,0,2
38807,0.111,-0.074,1.0,4.257,0.617,5.87,0,0
38854,0.201,-0.105,1.008,9.384,20.807,6.115,0,1
38901,0.258,-0.111,0.997,12.046,44.137,13.847,0,1
38947,0.318,-0.122,0.917,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.804,33.252,177.198,7.649,0,0
39045,-0.008,0.117,0.733,23.26,244.779,10.916,0,1
39092,-0.519,0.054,0.702,8.232,222.824,13.985,0,0
39139,-0.865,-0.003,0.891,10.908,154.282,9.152,0,2
39186,-1.14,-0.036,0.936,0.451,33.555,-21.137,0,0
39233,-0.667,0.036,0.804,-5.543,-44.779,-28.832,0,1
39280,-0.572,-0.003,0.765,-4.455,-12.061,-14.847,0,1
39327,-0.594,-0.025,0.717,-2.654,-5.41,-13.192,0,0
39374,-0.62,-0.009,0.84,1.542,15.154,-5.17,0,1
39421,-0.648,-0.017,0.814,3.664,3.964,-4.03,0,0
39489,-0.574,-0.031,0.738,1.302,1.894,-3.23,0,0
39536,-0.619,-0.046,0.808,-0.01,2.773,-3.256,0,0
39583,-0.612,-0.019,0.789,3.302,-7.915,-5.84,0,0
39630,-0.597,-0.028,0.742,-2.038,-10.764,-4.963,0,0
39677,-0.604,-0.049,0.779,-2.353,-17.174,-3.746,0,0
39725,-0.572,-0.034,0.735,-0.325,-19.837,-7.492,0,0
39772,-0.57,-0.05,0.759,-2.497,-15.872,-3.292,0,0
39819,-0.555,-0.037,0.808,-2.268,-6.955,-2.907,0,0
39866,-0.565,-0.042,0.885,2.281,3.084,1.262,0,1
39916,-0.559,-0.008,0.812,-0.864,-21.516,-3.534,0,0
39963,-0.724,-0.025,0.947,0.216,-45.252,-6.841,0,0
40010,-1.03,-0.05,1.097,7.295,-156.275,-3.634,0,0
40057,-0.931,-0.008,0.901,1.787,-250.137,-11.549,0,0
40104,-0.074,0.05,0.376,-17.779,-250.137,-7.11,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,1
40200,0.592,-0.156,0.681,-34.405,-92.489,17.649,0,0
40247,0.456,-0.237,0.834,-21.733,-23.634,14.214,0,0
40294,0.462,-0.239,0.901,-13.308,-22.688,12.282,0,0
40361,0.543,-0.193,0.885,-7.353,5.95,2.737,0,0
40410,0.397,-0.152,1.0,0.607,33.534,2.748,0,1
40513,0.342,-0.242,0.895,1.949,-8.43,-2.49,0,0
40560,0.318,-0.22,0.901,2.368,1.251,-0.371,0,0
40607,0.247,-0.165,0.961,8.924,5.437,5.624,0,0
40654,0.328,-0.171,0.907,8.293,-7.505,2.648,0,0
40701,0.312,-0.149,0.9,2.633,2.858,2.226,0,0
40750,0.333,-0.16,0.891,0.991,8.734,0.182,0,0
40797,0.282,-0.208,0.931,0.65,1.382,-2.089,0,0
40844,0.287,-0.106,0.967,5.583,14.37,1.102,0,1
40911,0.313,-0.114,0.948,6.04,16.725,-0.59,0,1
40958,0.24,-0.217,0.947,1.073,1.001,-1.118,0,0
41007,0.254,-0.135,0.966,3.6,-0.078,1.386,0,0
41054,0.29,-0.19,0.882,0.505,-1.956,-2.451,0,0
41101,0.236,-0.145,0.979,3.477,-2.721,0.502,0,0
41148,0.388,-0.088,0.944,13.605,52.408,12.125,0,1
41195,0.61,-0.126,1.032,11.336,43.481,19.45,0,1
41242,1.242,-0.313,0.224,35.802,195.611,-40.336,0,0
41290,-0.044,0.013,0.539,10.089,250.13,-68.74,0,1
41340,-1.37,-0.02,0.869,23.157,250.13,-17.725,0,1
41389,-2.0,-0.004,1.556,-27.305,-64.534,6.297,0,1
41436,-1.583,-0.318,0.8,-34.527,-250.137,39.473,0,0
41484,-0.188,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,2
41626,0.021,-0.069,0.196,-50.229,250.13,-66.061,0,1
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,1
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,0.394,0,2
41824,2.0,0.435,-0.329,18.542,-121.14,-33.435,0,0
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.355,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,2
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,2
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.155,1.475,-12.072,206.26,0.532,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,-65.721,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,1
42476,0.292,-0.174,0.263,-72.947,250.13,-87.038,0,0
42523,-1.356,-0.411,0.528,-20.962,250.13,-47.126,0,0
42569,-2.0,-0.074,1.911,-19.084,-101.244,41.71,0,1
42636,-0.889,-0.449,0.627,-1.869,-250.137,67.718,0,0
42683,2.0,0.015,-0.29,112.168,-250.137,-35.565,0,0
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,1
42822,-1.214,-0.43,0.677,-31.244,250.13,-14.71,0,0
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,1
42973,0.732,-0.658,0.127,45.221,-250.137,15.644,0,2
43019,2.0,0.389,0.1,5.556,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,1.247,-34.84,250.13,-32.763,0,2
43162,-2.0,-0.19,1.994,9.679,-40.901,23.046,0,0
43208,-1.059,-0.26,0.838,0.93,-250.137,57.885,0,0
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,0
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,-0.073,-0.192,0.796,-32.458,250.13,-45.908,0,0
43442,-0.593,-0.298,1.174,-19.227,154.977,-36.214,0,0
43489,-0.714,-0.126,1.307,3.029,-54.16,-19.053,0,0
43555,0.063,-0.134,0.891,1.294,-141.183,5.244,0,0
43602,0.471,-0.098,0.782,1.677,-76.226,14.344,0,0
43649,0.219,-0.074,1.004,-1.407,48.45,7.664,0,0
43696,0.005,-0.084,1.046,-1.249,33.374,-15.005,0,0
43742,0.087,-0.108,1.006,-0.382,8.497,-9.648,0,0
43789,0.126,-0.09,1.005,-1.911,14.635,-2.086,0,1
43835,0.068,-0.121,1.009,-3.896,4.207,0.605,0,0
43882,0.088,-0.126,0.994,0.654,-4.584,0.853,0,0
43928,0.139,-0.099,0.981,0.191,3.713,-3.169,0,0
43978,0.032,-0.11,0.993,-4.139,6.112,-2.719,0,0
44024,0.058,-0.113,1.016,-1.023,7.771,-1.045,0,0
44071,0.034,-0.196,0.995,-1.431,-6.247,-3.228,0,0
44119,0.064,-0.167,0.944,0.507,0.221,-1.796,0,0
44165,0.079,-0.133,1.0,1.196,2.784,-0.461,0,0
44212,0.021,-0.172,0.939,0.886,0.979,-1.277,0,0
44258,0.037,-0.183,0.933,-0.193,-1.604,-0.482,0,0
44305,0.074,-0.106,1.014,2.133,0.96,-1.322,0,1
44351,0.104,-0.073,1.01,3.323,3.291,1.922,0,1
44398,0.027,-0.159,0.964,-0.425,-0.687,0.221,0,0
44448,0.133,-0.045,1.037,3.357,4.574,1.222,0,1
44494,0.08,-0.097,0.994,2.645,4.122,1.616,0,1
44541,0.056,-0.103,0.975,0.691,-0.607,-0.646,0,0
44588,0.018,-0.174,0.993,0.11,-3.988,0.059,0,0
44635,-0.021,-0.198,0.883,-5.295,-25.698,-2.431,0,0
44682,0.226,-0.1,1.046,13.557,69.116,6.664,0,2
44728,0.378,-0.18,0.851,16.641,81.802,-10.781,0,1
44775,0.293,-0.028,0.728,11.412,182.107,-29.351,0,0
44822,-0.035,-0.045,0.555,-17.786,250.13,-28.695,0,0
44888,-0.675,-0.136,0.506,-21.229,250.13,-1.386,0,171
44944,-1.274,-0.159,0.899,-12.377,134.939,10.165,0,113
45004,-1.128,-0.268,0.638,-1.284,-65.65,-21.206,0,0
45051,-0.703,-0.083,0.531,-8.221,-34.26,-20.809,0,0
45099,-0.713,-0.2,0.628,0.648,-9.147,-2.786,0,0
45146,-0.73,-0.189,0.615,5.485,-16.086,-4.199,0,0
45193,-0.713,-0.141,0.637,2.533,-16.817,-1.848,0,0
45240,-0.75,-0.11,0.82,3.773,-25.527,-1.594,0,1
45287,-0.686,-0.178,0.636,2.306,-38.321,-6.067,0,0
45337,-0.605,-0.117,0.708,4.529,-28.237,-2.572,0,1
45441,-0.638,-0.132,0.777,3.161,-3.646,-0.966,0,1
45488,-0.608,-0.191,0.655,-0.725,-16.877,-2.717,0,0
45535,-0.631,-0.128,0.816,2.234,-10.592,0.248,0,1
45582,-0.55,-0.122,0.75,1.754,-8.902,-2.26,0,1
45629,-0.585,-0.173,0.741,0.167,-2.739,-2.771,0,0
45676,-0.602,-0.233,0.657,0.332,-9.389,-7.458,0,0
45723,-0.601,-0.124,0.766,2.555,-6.293,-3.889,0,0
45770,-0.575,-0.126,0.769,-0.058,-1.548,-1.554,0,1
45838,-0.592,-0.177,0.714,-0.62,-2.906,-2.366,0,0
45885,-0.578,-0.134,0.786,0.17,-3.398,-1.677,0,1
45932,-0.602,-0.113,0.852,0.557,2.001,-0.955,0,1
45979,-0.579,-0.164,0.775,0.882,-9.142,-2.495,0,0
46026,-0.612,-0.175,0.778,-0.743,-24.233,-1.129,0,0
46073,-0.635,-0.175,0.796,-0.457,-53.362,-1.453,0,0
46120,-1.06,-0.177,1.034,9.619,-98.847,-1.861,0,0
