Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-35.484,0,0
35644,1.035,-0.061,0.438,-0.252,110.16,-44.45,0,1
35690,0.379,-0.045,0.568,-13.511,215.153,-70.198,0,0
35737,-0.442,-0.04,0.736,-1.5,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,7.111,147.038,-35.023,0,1
35829,-0.846,0.144,1.222,-12.161,-90.237,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,1
35926,0.004,-0.15,1.042,-17.305,-250.137,87.74,0,2
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,2
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,3
36111,-0.538,-0.058,1.127,-19.909,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-3.366,16.285,-4.43,0,1
36204,-0.184,0.002,1.015,-5.588,-127.198,-10.23,0,0
36250,0.418,-0.061,0.711,-8.045,-61.481,12.107,0,0
36297,0.318,-0.056,0.957,-3.678,21.063,11.137,0,0
36364,0.299,-0.062,1.025,5.329,68.963,7.199,0,2
36410,0.09,-0.019,0.879,-1.265,41.13,-17.679,0,0
36456,0.269,-0.042,0.763,-9.192,76.45,-22.076,0,0
36503,0.267,-0.059,1.053,7.31,126.908,-37.679,0,1
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,3
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,4
36689,-0.853,-0.351,0.336,-32.709,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,0.047,0.321,-37.061,250.13,-103.886,0,6
36925,-1.685,0.081,1.091,5.848,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.577,-12.467,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-8.771,0,0
37112,2.0,0.461,-0.487,6.281,178.008,-26.557,0,1
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,3
37226,-1.145,-0.445,1.154,0.609,250.13,-49.511,0,4
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.608,-14.32,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,324.167,-20.145,0,4
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,2
37507,-0.308,-0.16,0.543,-47.641,250.13,-91.496,0,1
37553,-1.528,-0.255,1.242,-38.034,226.756,-24.885,0,0
37600,-1.702,-0.286,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,4
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,0.046,0.984,-60.42,250.13,-84.443,0,3
37837,-0.507,-0.361,0.923,2.33,250.13,-90.038,0,1
37883,-1.35,0.165,1.415,3.419,147.969,-8.235,0,0
37931,-1.351,-0.141,1.341,-26.962,-203.0,72.023,0,2
38034,1.661,-0.09,-0.042,91.038,-250.137,20.588,0,1
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,2
38149,0.512,-0.084,0.928,-52.481,250.13,-73.038,0,2
38196,-0.979,0.057,1.355,47.209,91.046,-19.198,0,5
38242,-0.504,-0.064,1.099,2.097,-120.595,-3.513,0,0
38289,0.268,-0.11,0.499,-4.541,-122.282,15.336,0,0
38336,0.462,-0.015,1.101,14.39,138.893,18.718,0,5
38383,0.269,-0.031,0.947,-8.087,44.58,5.246,0,0
38429,0.064,-0.064,1.073,-5.045,23.769,-12.312,0,0
38476,0.117,-0.063,1.025,-3.169,14.426,-10.665,0,0
38523,0.023,-0.091,1.023,-7.679,-4.453,-9.226,0,0
38574,-0.078,-0.299,1.028,-4.483,-21.884,-5.189,0,0
38620,0.058,-0.057,0.885,-0.241,-14.85,-0.238,0,0
38667,0.037,-0.065,0.863,-0.468,-5.152,-1.491,0,0
38714,0.192,-0.084,1.006,3.542,3.575,2.233,0,2
38760,0.06,-0.087,1.003,0.089,-1.403,-0.178,0,0
38807,0.017,-0.074,1.0,-1.003,-11.704,-0.476,0,0
38854,0.268,-0.105,1.067,12.943,34.223,6.115,0,2
38901,0.198,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.142,0.868,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.699,33.252,177.198,7.649,0,0
39045,0.104,0.117,0.834,23.26,244.779,10.916,0,3
39092,-0.519,0.054,0.732,9.395,222.824,13.985,0,1
39139,-0.865,-0.003,0.952,12.615,154.282,10.612,0,3
39186,-1.14,-0.036,0.977,2.002,49.982,-21.137,0,1
39233,-0.667,0.036,0.733,-9.158,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.627,-9.505,-36.852,-14.847,0,0
39327,-0.594,-0.025,0.675,-3.83,-9.586,-14.392,0,0
39374,-0.62,-0.009,0.809,0.662,12.477,-7.068,0,0
39421,-0.648,-0.017,0.784,3.183,2.661,-5.792,0,0
39489,-0.574,-0.031,0.746,1.442,2.26,-2.869,0,0
39536,-0.619,-0.046,0.986,3.475,10.279,4.143,0,4
39583,-0.612,-0.019,0.704,1.74,-13.518,-9.325,0,0
39630,-0.597,-0.028,0.861,0.088,-0.261,0.431,0,2
39677,-0.604,-0.049,0.759,-2.668,-18.68,-4.35,0,0
39725,-0.572,-0.034,0.819,1.417,-10.055,-4.24,0,1
39772,-0.57,-0.05,0.681,-3.779,-23.342,-5.452,0,0
39819,-0.555,-0.037,0.681,-4.14,-20.15,-6.779,0,0
39866,-0.565,-0.042,0.925,2.7,5.711,1.923,0,3
39916,-0.559,-0.008,0.971,3.826,32.165,2.701,0,3
39963,-0.724,-0.025,0.908,-1.003,-45.252,-9.677,0,0
40010,-1.03,-0.05,1.097,7.231,-156.275,-3.708,0,0
40057,-0.931,-0.008,0.896,-1.327,-250.137,-13.381,0,0
40104,-0.218,0.05,0.376,-17.779,-250.137,-12.051,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,0.009,0.762,-34.405,-92.489,17.649,0,3
40247,0.456,-0.257,0.817,-21.733,-23.634,14.214,0,0
40294,0.462,-0.176,0.966,-9.23,5.341,12.282,0,2
40361,0.543,-0.208,0.87,-7.844,4.596,2.395,0,0
40410,0.397,-0.145,1.007,0.384,33.534,2.642,0,1
40513,0.342,-0.025,1.103,22.021,32.777,6.622,0,4
40560,0.318,-0.162,0.955,9.04,12.45,2.04,0,1
40607,0.247,-0.211,0.921,4.712,1.757,3.961,0,0
40654,0.328,-0.08,0.983,15.461,1.009,6.027,0,2
40701,0.312,-0.071,0.964,8.347,10.13,5.256,0,1
40750,0.333,-0.244,0.821,-3.073,1.879,-1.66,0,0
40797,0.282,-0.318,0.841,-3.646,-8.771,-4.069,0,0
40844,0.287,-0.133,0.945,3.91,10.007,0.583,0,0
40911,0.313,-0.088,0.972,6.86,18.141,-0.258,0,1
40958,0.24,-0.247,0.92,0.125,-0.377,-1.468,0,0
41007,0.254,-0.115,0.982,4.769,1.47,1.724,0,0
41054,0.29,-0.158,0.91,2.882,1.006,-1.454,0,0
41101,0.236,-0.014,1.097,11.555,15.214,4.431,0,3
41148,0.388,-0.088,0.936,11.053,41.038,9.915,0,1
41195,0.61,-0.244,0.847,11.336,43.481,-12.381,0,0
41242,1.242,-0.423,0.224,35.802,195.611,-40.336,0,0
41290,-0.119,0.013,0.539,0.786,250.13,-68.74,0,0
41340,-1.37,-0.02,0.788,13.46,250.13,-17.725,0,1
41389,-2.0,-0.004,1.556,-27.305,-64.534,-3.488,0,0
41436,-1.583,-0.318,1.289,-34.527,-250.137,39.473,0,4
41484,-0.085,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,0.278,-0.069,0.196,-50.229,250.13,-66.061,0,2
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,2
41777,0.774,-0.525,-0.077,47.214,-250.137,-15.765,0,0
41824,2.0,0.435,-0.329,18.542,-51.654,-33.435,0,0
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.257,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,2
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,2
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,2
42244,-1.905,-0.147,1.475,-8.37,206.26,5.69,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,3
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,-47.794,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,0.267,0.263,-72.947,250.13,-87.038,0,5
42523,-1.356,-0.411,0.71,-20.962,250.13,-7.984,0,0
42569,-2.0,-0.243,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.791,-0.075,-250.137,67.718,0,1
42683,2.0,0.015,-0.29,112.168,-250.137,-44.309,0,0
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,2
42822,-1.214,-0.43,1.163,-31.244,250.13,-14.71,0,3
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,0
42973,0.732,-0.658,0.127,45.221,-250.137,-9.275,0,0
43019,2.0,0.389,0.1,5.17,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,0.937,-34.84,250.13,-32.763,0,1
43162,-2.0,0.019,1.994,9.679,-40.901,23.046,0,2
43208,-1.059,-0.474,0.418,-26.789,-250.137,57.885,0,0
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,1
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,0.014,-0.107,0.847,-32.458,250.13,-45.908,0,1
43442,-0.593,-0.237,1.174,-7.85,154.977,-36.214,0,0
43489,-0.714,-0.247,1.307,-10.815,-54.16,-19.053,0,0
43555,-0.047,-0.185,0.885,-0.772,-141.183,-3.878,0,0
43602,0.471,-0.098,0.845,5.288,28.767,14.344,0,1
43649,0.219,-0.074,1.004,-2.262,48.45,7.664,0,0
43696,0.055,-0.084,1.046,0.14,33.374,-9.074,0,0
43742,0.004,-0.108,1.006,-2.556,-11.257,-15.319,0,0
43789,0.147,-0.09,1.027,-1.647,15.636,-1.658,0,1
43835,0.017,-0.19,1.009,-5.452,-0.238,-2.449,0,0
43882,0.059,-0.166,0.959,-0.481,-7.439,-0.181,0,0
43928,0.117,-0.099,0.954,-0.62,1.396,-3.798,0,0
43978,0.139,-0.11,0.993,-1.79,16.909,0.83,0,2
44024,0.07,-0.099,1.016,-0.852,8.252,-0.826,0,1
44071,0.138,-0.051,0.995,1.496,3.118,-0.659,0,2
44119,0.174,-0.017,1.087,3.281,6.176,0.719,0,3
44165,0.0,-0.24,1.0,-0.681,0.324,-1.931,0,0
44212,0.225,0.105,1.195,6.693,6.749,2.603,0,5
44258,0.104,-0.084,1.022,2.301,0.746,1.011,0,1
44305,0.113,-0.058,1.059,2.921,1.581,-0.733,0,2
44351,0.116,-0.062,1.021,3.333,3.316,1.957,0,1
44398,0.086,-0.079,1.036,1.266,1.275,1.53,0,1
44448,0.105,-0.093,0.998,2.17,3.208,0.534,0,1
44494,0.071,-0.113,0.994,2.183,3.645,1.363,0,1
44541,0.14,-0.103,1.08,3.737,2.874,0.823,0,2
44588,0.252,0.101,0.993,11.063,22.832,5.416,0,6
44635,0.277,-0.004,1.17,16.563,49.129,6.345,0,5
44682,0.195,-0.109,1.018,9.818,49.075,5.009,0,2
44728,0.378,-0.183,0.814,16.641,81.802,-11.361,0,0
44775,0.293,-0.028,0.696,11.412,182.107,-29.351,0,0
44822,-0.056,-0.045,0.555,-17.786,250.13,-28.695,0,0
44888,-0.675,-0.104,0.506,-21.229,250.13,4.062,0,171
44944,-1.274,-0.194,0.806,-13.143,134.939,3.905,0,113
45004,-1.128,-0.241,0.708,0.622,-28.65,-21.206,0,0
45051,-0.703,-0.083,0.576,-6.251,-34.26,-16.33,0,0
45099,-0.713,-0.246,0.556,-1.145,-15.278,-6.437,0,0
45146,-0.73,-0.239,0.545,3.969,-22.231,-5.873,0,0
45193,-0.713,-0.139,0.645,2.916,-14.861,-1.573,0,0
45240,-0.75,-0.378,0.388,-9.492,-25.527,-12.087,0,0
45287,-0.686,-0.023,0.884,8.043,-38.321,0.289,0,3
45337,-0.605,-0.026,0.843,6.837,-28.237,0.642,0,3
45441,-0.638,-0.014,0.953,6.495,21.009,2.632,0,4
45488,-0.608,-0.048,0.882,3.079,10.239,2.023,0,3
45535,-0.631,-0.208,0.69,0.647,-21.342,-2.235,0,0
45582,-0.55,-0.25,0.557,-0.621,-22.358,-6.513,0,0
45629,-0.585,-0.241,0.645,-1.259,-9.023,-5.307,0,0
45676,-0.602,-0.264,0.625,0.085,-9.792,-7.78,0,0
45723,-0.601,-0.182,0.68,1.499,-8.993,-6.265,0,0
45770,-0.575,-0.034,0.896,1.397,2.618,1.687,0,3
45838,-0.592,-0.19,0.698,-0.743,-3.235,-2.625,0,0
45885,-0.578,-0.097,0.835,0.508,-1.882,-0.72,0,2
45932,-0.602,-0.106,0.856,0.581,1.358,-1.116,0,1
45979,-0.579,-0.144,0.8,1.084,-6.751,-1.999,0,0
46026,-0.612,-0.153,0.807,0.115,-13.384,-0.362,0,0
46073,-0.635,-0.156,0.821,0.465,-26.938,-0.743,0,0
46120,-1.06,-0.265,1.034,2.842,-98.847,-7.303,0,0
46168,-1.304,-0.102,1.026,5.037,-250.137,6.198,0,1
46215,-0.569,-0.224,0.419,-17.611,-250.137,15.985,0,0
46262,0.609,-0.306,0.3,14.099,-250.137,-32.023,0,1
46329,1.821,-0.106,0.061,22.252,-31.916,-15.68,0,0
46377,0.257,-0.08,0.537,-39.198,250.13,-42.634,0,1
46425,-1.083,-0.181,1.08,-7.97,250.13,4.205,0,4
46472,-1.496,-0.258,1.441,-8.115,-79.008,13.756,0,0
46519,-0.699,-0.236,0.811,-17.242,-250.137,49.634,0,0
46566,0.392,-0.43,0.447,13.733,-250.137,52.237,0,4
46614,1.506,-0.047,0.338,24.115,-101.458,17.832,0,0
46661,1.063,-0.07,0.525,-18.557,175.038,-16.649,0,0
46729,-0.183,-0.226,0.832,-29.382,236.023,-32.878,0,0
46776,-0.627,-0.316,1.332,-10.759,-147.956,-17.786,0,0
46824,0.063,-0.122,1.103,10.416,-112.389,10.309,0,2
46871,0.338,-0.279,0.754,2.892,-76.328,10.527,0,0
46918,0.409,-0.265,0.773,2.063,-42.205,7.206,0,0
46965,0.311,-0.082,1.018,8.401,31.748,8.599,0,2
