Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,12.903,0,1
35644,1.035,-0.061,0.438,8.952,110.16,-44.45,0,5
35690,0.379,-0.045,0.649,-9.732,215.153,-70.198,0,0
35737,-0.076,-0.04,0.942,4.055,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,4.266,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-11.029,-38.817,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,1
35926,-0.023,-0.157,1.003,-17.305,-250.137,87.74,0,2
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,2
36111,-0.538,-0.058,1.127,-26.635,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-23.765,-91.184,-57.836,0,0
36204,0.325,0.002,1.015,9.517,-127.198,23.475,0,6
36250,0.418,-0.061,0.831,-4.012,-61.481,12.107,0,0
36297,0.318,-0.056,1.049,-0.871,67.922,11.137,0,2
36364,0.381,-0.062,1.025,6.734,88.452,13.152,0,4
36410,-0.11,-0.019,0.731,-4.832,41.13,-17.679,0,0
36456,0.269,-0.042,0.533,-18.781,76.45,-22.076,5,5
36503,0.267,-0.059,0.656,-19.167,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,4
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,1
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,9.454,-250.137,90.321,0,2
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,2
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,1
36879,-0.355,-0.432,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,14.296,250.13,-24.931,0,3
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.58,-11.922,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-36.188,0,0
37112,2.0,0.461,-0.487,6.145,178.008,-26.557,0,2
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,1.129,0.014,250.13,-49.511,0,4
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.597,-13.998,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,8
37412,2.0,0.442,-0.35,39.153,-314.483,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,2
37507,-0.308,-0.319,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,0.009,1.242,35.458,226.756,-24.885,0,3
37600,-1.702,-0.41,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,2
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,5
37790,0.631,0.171,1.179,-60.42,250.13,-84.443,0,6
37837,-0.507,-0.361,1.605,73.235,250.13,-90.038,0,9
37883,-1.35,0.165,1.415,-117.185,147.969,-24.655,0,0
37931,-1.351,-0.4,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,0.016,-0.042,91.038,-250.137,20.588,0,3
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.889,0.054,1.175,-52.481,250.13,-73.038,0,5
38196,-0.979,-0.452,1.355,-32.127,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,8.545,-120.595,0.8,0,1
38289,0.268,-0.11,0.848,6.434,-122.282,15.336,0,2
38336,0.462,-0.015,1.146,14.678,138.98,18.718,0,7
38383,0.269,-0.031,1.196,1.661,44.58,7.753,0,5
38429,0.013,-0.064,1.073,-6.867,16.721,-13.625,0,0
38476,0.078,-0.063,1.025,-4.933,6.431,-12.662,0,0
38523,-0.031,-0.091,1.023,-9.323,-10.012,-11.961,0,0
38574,0.147,0.006,1.028,3.981,-3.047,7.393,0,3
38620,0.056,-0.057,0.885,0.118,-14.0,0.129,0,0
38667,0.133,-0.065,0.971,1.851,0.263,0.884,0,0
38714,0.129,-0.084,1.006,1.519,1.387,0.23,0,1
38760,0.189,-0.087,1.003,4.553,2.17,4.203,0,2
38807,0.269,-0.074,1.0,11.17,16.528,14.188,0,4
38854,0.539,-0.105,1.308,26.718,86.01,6.115,0,9
38901,0.135,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.105,0.957,25.122,84.702,17.145,0,1
38994,0.291,-0.037,0.872,33.252,177.198,7.649,0,2
39045,-0.059,0.117,0.692,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.807,11.841,222.824,13.985,0,2
39139,-0.865,-0.003,0.83,6.128,154.282,4.882,0,1
39186,-1.14,-0.036,0.885,-2.014,6.542,-21.137,0,0
39233,-0.667,0.036,0.916,-2.769,-44.779,-28.832,0,4
39280,-0.572,-0.003,0.488,-13.344,-54.58,-14.847,0,0
39327,-0.594,-0.025,0.916,4.303,20.4,-5.798,0,3
39374,-0.62,-0.009,0.739,-0.785,8.397,-9.954,0,0
39421,-0.648,-0.017,0.991,6.019,9.732,3.611,0,4
39489,-0.574,-0.031,0.752,1.524,2.452,-2.68,0,0
39536,-0.619,-0.046,0.523,-5.351,-8.583,-14.452,0,0
39583,-0.612,-0.019,1.035,7.215,5.251,2.477,0,5
39630,-0.597,-0.028,0.607,-4.109,-20.157,-9.891,0,0
39677,-0.604,-0.049,0.835,-1.267,-11.49,-1.545,0,1
39725,-0.572,-0.034,0.672,-1.127,-23.261,-8.786,0,0
39772,-0.57,-0.05,0.726,-2.861,-17.418,-3.824,0,0
