Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.058,-0.144,0.971,5.733,-157.977,32.061,0,0
35245,0.533,-0.116,0.722,12.397,-144.863,16.11,0,0
35292,1.024,-0.039,0.606,5.693,14.019,-22.916,0,0
35338,0.892,-0.05,0.594,-10.28,158.954,-29.168,0,0
35384,0.037,-0.134,1.019,-10.421,202.977,-28.534,0,0
35431,-0.341,-0.159,1.139,5.02,104.328,-29.641,0,0
35477,-0.503,-0.064,1.12,2.506,-16.561,-7.897,0,0
35526,-0.204,-0.182,0.993,8.904,-129.046,30.412,0,0
35572,0.472,-0.087,0.729,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.757,7.282,23.774,9.902,0,0
35665,0.309,-0.032,0.987,-11.853,78.267,-3.59,0,0
35712,0.024,-0.093,1.065,-12.672,56.74,-15.628,0,0
35759,-0.082,-0.092,1.092,-10.899,4.419,-9.94,0,0
35805,0.048,-0.121,1.044,-4.407,-28.366,-1.778,0,0
35851,0.298,-0.087,0.891,-1.568,4.377,-3.956,0,0
35897,0.096,-0.086,1.019,2.57,38.473,0.761,0,0
35944,-0.004,-0.082,1.039,3.629,18.992,-0.879,0,0
35993,0.055,-0.049,0.974,3.225,3.583,-2.233,0,0
36039,0.031,-0.092,0.997,-2.636,4.171,0.591,0,0
36085,0.051,-0.101,0.99,0.289,-2.334,0.12,0,0
36132,0.129,-0.052,0.969,-1.371,13.429,0.805,0,0
36178,0.101,-0.077,0.962,-2.035,28.021,-3.948,0,0
36225,0.036,-0.073,0.99,-3.079,34.878,-6.691,0,0
36272,-0.028,-0.089,1.017,-2.127,26.956,-9.187,0,0
36318,-0.181,-0.084,1.036,-3.33,4.449,-4.609,0,0
36365,-0.302,-0.038,1.045,-12.781,-38.298,4.777,0,0
36431,-0.448,-0.228,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.121,0.682,19.336,-171.992,4.538,0,0
36525,1.174,-0.009,0.652,4.893,35.511,-20.511,0,0
36572,0.512,-0.078,0.939,-9.478,172.832,-40.542,0,0
36618,-0.091,-0.176,0.966,1.738,170.183,-49.481,0,0
36665,-0.569,-0.066,1.081,0.817,89.863,-19.939,0,0
36711,-0.77,-0.166,1.117,-10.253,-86.023,27.191,0,0
36758,-0.129,-0.281,0.818,6.477,-233.145,44.45,0,0
36805,0.979,-0.102,0.501,26.885,-156.87,9.999,0,0
36854,1.052,0.1,0.601,-15.767,112.198,-22.374,0,0
36901,0.198,-0.082,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.182,1.164,-2.872,84.87,-17.615,0,0
36995,-0.65,-0.05,1.147,-9.277,-93.412,18.527,0,0
37042,-0.07,-0.288,0.867,-0.643,-224.412,45.786,0,0
37088,0.94,-0.114,0.563,19.26,-147.26,14.328,0,0
37135,1.152,0.052,0.618,-10.698,100.321,-10.341,0,0
37181,0.256,-0.163,1.026,-21.893,192.847,-22.344,0,0
37228,-0.092,-0.208,1.109,5.75,118.344,-28.634,0,0
37296,-0.369,-0.099,1.146,1.657,21.273,-9.189,0,0
37343,-0.042,-0.215,0.953,6.132,-94.947,26.664,0,0
37389,0.378,-0.079,0.857,11.771,-72.481,19.015,0,0
37436,0.612,-0.069,0.858,5.935,26.501,4.656,0,0
37482,0.391,-0.08,0.947,-2.725,87.763,-23.779,0,0
37529,0.045,-0.127,1.057,-4.171,90.527,-23.794,0,0
37633,-0.192,-0.148,1.017,1.531,-9.349,0.645,0,0
37680,0.052,-0.118,0.903,2.057,-43.221,11.09,0,0
37726,0.233,-0.083,0.917,1.101,-24.237,9.539,0,0
37776,0.265,-0.085,0.967,-3.591,20.924,-5.125,0,0
37823,0.137,-0.096,1.048,-3.537,36.221,-11.626,0,0
37870,0.078,-0.153,1.029,1.017,38.435,-18.729,0,0
37916,-0.056,-0.111,1.052,8.581,30.733,-9.827,0,0
37963,-0.05,-0.102,0.992,5.203,0.989,-11.475,5,5
38010,0.016,-0.071,0.956,6.204,33.0,-0.011,0,0
38057,-0.044,-0.088,0.987,10.991,50.473,-0.026,0,0
38104,-0.185,-0.074,1.003,7.209,38.916,-4.113,0,0
38151,-0.47,-0.115,1.028,12.824,11.968,10.779,0,0
38218,-0.504,-0.033,0.997,-1.173,-130.947,36.641,0,0
38265,-0.007,-0.144,0.882,11.649,-224.321,63.115,0,0
38312,0.752,-0.063,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-10.282,-29.649,-16.852,0,0
38406,1.109,-0.069,0.587,-20.84,201.733,-48.641,0,0
38453,0.076,-0.106,0.616,-23.315,250.13,-53.366,0,0
38500,-1.006,-0.097,1.185,-8.649,228.534,-5.045,0,0
38547,-1.347,-0.194,1.411,-6.958,-99.214,24.305,0,0
38594,-0.566,-0.272,0.822,6.654,-250.137,41.198,0,0
38644,0.997,-0.181,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,4.334,73.886,-9.077,0,0
38738,0.413,0.012,0.701,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.192,1.183,-22.053,191.786,-23.001,0,0
38833,-0.907,-0.182,1.366,-7.455,-68.886,5.147,0,0
38880,-0.188,-0.14,0.944,-3.409,-231.84,22.557,0,0
38927,0.906,-0.239,0.525,20.58,-151.046,1.017,0,0
38974,0.996,0.12,0.613,-5.896,108.069,-14.151,0,0
39021,0.091,-0.087,0.941,-33.947,203.855,-16.811,0,0
39089,-0.499,-0.239,1.28,-2.363,60.038,-9.394,0,0
39136,-0.074,-0.141,0.975,0.942,-101.183,2.108,0,0
