Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-6.348,0,0
35644,1.035,-0.061,0.438,-5.852,110.16,-44.45,0,0
35690,0.379,-0.045,0.685,-8.938,215.153,-70.198,0,0
35737,-0.06,-0.04,0.945,4.435,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,6.573,147.038,-35.023,0,1
35829,-0.846,0.144,1.222,-10.93,-35.326,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.159,-0.206,0.787,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-14.822,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-5.087,7.196,-8.943,0,0
36204,-0.095,0.002,1.015,-2.807,-127.198,-3.97,0,0
36250,0.418,-0.061,0.82,-4.304,-61.481,12.107,0,0
36297,0.318,-0.056,0.916,-5.709,-16.348,11.137,0,0
36364,0.204,-0.062,1.025,3.349,38.621,-1.913,0,0
36410,0.329,-0.019,1.025,4.302,41.13,-17.679,0,2
36456,0.269,-0.042,0.893,-2.455,76.45,-22.076,0,0
36503,0.267,-0.059,1.018,5.245,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,3.903,-250.137,90.321,0,1
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,2
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.388,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-11.581,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.583,-12.128,-250.137,80.588,0,0
