Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-2.851,0,0
35644,1.035,-0.061,0.438,-9.599,110.16,-44.45,0,0
35690,0.379,-0.045,0.584,-14.152,215.153,-70.198,0,0
35737,-0.276,-0.04,0.837,0.836,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.173,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.444,32.696,-0.313,0,1
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.081,-0.182,0.904,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-13.3,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,0.255,36.229,5.319,0,1
36204,-0.103,0.002,1.015,-3.111,-127.198,-4.668,0,0
36250,0.418,-0.061,0.78,-6.025,-61.481,12.107,0,0
36297,0.318,-0.056,0.968,-3.213,29.437,11.137,0,0
36364,0.285,-0.062,1.025,5.502,74.731,8.779,0,1
36410,0.169,-0.019,0.933,0.289,41.13,-17.679,0,0
36456,0.269,-0.042,0.825,-7.769,76.45,-22.076,0,0
36503,0.267,-0.059,1.015,5.007,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,3.665,-250.137,90.321,0,1
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,1
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.272,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,1.376,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.614,-8.888,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,2.613,0,0
37112,2.0,0.461,-0.487,5.462,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.91,-2.726,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.852,4.483,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,25.923,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.198,0.543,-47.641,250.13,-91.496,0,1
37553,-1.528,-0.134,1.242,0.002,226.756,-24.885,0,0
37600,-1.702,-0.211,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,1
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,1
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.194,0.54,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.633,-33.867,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-16.167,147.969,-10.907,0,0
37931,-1.351,-0.233,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.096,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,1
38149,-0.021,-0.231,0.604,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.223,1.355,-0.43,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,6.226,-120.595,-0.721,0,0
38289,0.268,-0.11,0.731,2.881,-122.282,15.336,0,0
38336,0.462,-0.015,0.823,3.063,-27.975,18.718,0,0
38383,0.269,-0.031,0.992,-6.089,44.58,5.767,0,0
38429,0.127,-0.064,1.073,-1.699,37.417,-9.808,0,0
38476,0.095,-0.063,1.025,-4.332,9.042,-11.997,0,0
38523,0.061,-0.091,1.023,-6.335,0.222,-6.949,0,0
38574,0.104,-0.033,1.028,4.001,-2.569,7.595,0,1
38620,0.138,-0.057,0.978,2.364,-9.501,2.416,0,0
38667,0.174,-0.065,1.02,3.116,3.349,2.182,0,1
38714,0.114,-0.084,1.006,1.322,1.18,0.035,0,0
38760,0.106,-0.087,1.003,1.931,0.059,1.628,0,0
38807,0.124,-0.074,1.0,5.346,3.223,7.188,0,0
38854,0.184,-0.105,0.994,8.071,15.772,6.115,0,0
38901,0.229,-0.111,0.997,12.046,44.137,13.847,0,1
38947,0.318,-0.086,0.996,25.122,84.702,17.145,0,1
38994,0.291,-0.037,0.811,33.252,177.198,7.649,0,0
39045,-0.041,0.117,0.707,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.682,7.142,222.824,13.985,0,0
39139,-0.865,-0.003,0.824,6.829,154.282,5.533,0,1
39186,-1.14,-0.036,0.979,3.078,63.173,-21.137,0,1
39233,-0.667,0.036,0.755,-7.888,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.667,-8.811,-34.108,-14.847,0,0
39327,-0.594,-0.025,0.717,-2.724,-5.735,-13.284,0,0
39374,-0.62,-0.009,0.816,0.89,13.192,-6.561,0,0
39421,-0.648,-0.017,0.847,4.278,5.707,-1.651,0,1
39489,-0.574,-0.031,0.819,3.174,7.264,2.068,0,1
39536,-0.619,-0.046,0.847,1.006,5.105,-0.959,0,1
39583,-0.612,-0.019,0.784,3.192,-8.315,-6.087,0,0
39630,-0.597,-0.028,0.769,-1.481,-7.83,-3.479,0,0
39677,-0.604,-0.049,0.812,-1.565,-12.738,-2.073,0,0
39725,-0.572,-0.034,0.734,-0.391,-20.327,-7.637,0,0
39772,-0.57,-0.05,0.827,-1.01,-6.002,-0.617,0,1
39819,-0.555,-0.037,0.864,-1.27,1.02,-0.677,0,1
39866,-0.565,-0.042,0.767,-0.069,-22.358,-3.606,0,0
39916,-0.559,-0.008,0.748,-3.358,-52.164,-6.914,5,5
39963,-0.724,-0.025,0.907,-1.717,-45.252,-11.774,0,0
40010,-1.03,-0.05,1.097,5.672,-156.275,-5.487,0,0
40057,-0.931,-0.008,0.905,4.14,-250.137,-10.177,0,1
40104,-0.103,0.05,0.376,-17.779,-250.137,-8.25,0,0
