Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,7.048,0,0
35644,1.035,-0.061,0.438,-4.444,110.16,-44.45,0,0
35690,0.379,-0.045,0.793,-3.005,215.153,-70.198,0,0
35737,-0.14,-0.04,0.905,3.098,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,5.954,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.353,-9.015,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.091,-0.186,0.887,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-12.819,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-4.758,9.051,-8.044,0,0
36204,-0.019,0.002,1.015,0.054,-127.198,2.665,0,0
36250,0.418,-0.061,0.806,-4.981,-61.481,12.107,0,0
36297,0.318,-0.056,0.955,-3.988,14.863,11.137,0,0
36364,0.144,-0.062,1.025,1.666,9.776,-10.426,0,0
36410,0.205,-0.019,0.952,1.304,41.13,-17.679,0,0
36456,0.269,-0.042,0.913,-0.809,76.45,-22.076,0,0
36503,0.267,-0.059,0.998,3.403,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,4.183,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.26,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-2.804,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.631,-7.097,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-39.575,5,5
37112,2.0,0.461,-0.487,5.025,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.891,-3.01,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.964,14.901,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,111.034,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.194,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.185,1.242,-24.692,226.756,-24.885,0,0
37600,-1.702,-0.197,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,1
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.165,0.596,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.714,-23.973,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,1.001,147.969,-8.563,0,0
37931,-1.351,-0.245,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.128,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.259,-0.171,0.765,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.219,1.355,0.088,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,0.981,-120.595,-4.277,0,0
38289,0.268,-0.11,0.743,3.347,-122.282,15.336,0,0
38336,0.462,-0.015,0.832,3.392,-23.206,18.718,0,0
38383,0.269,-0.031,0.975,-7.293,44.58,5.439,0,0
38429,0.092,-0.064,1.073,-3.894,28.324,-11.469,0,0
38476,0.123,-0.063,1.025,-1.631,22.151,-8.822,0,0
38523,0.077,-0.091,1.023,-5.199,4.507,-4.918,0,0
38574,0.061,-0.1,1.028,1.616,-8.08,3.969,0,0
38620,0.116,-0.057,0.947,0.844,-12.84,0.863,0,0
38667,0.143,-0.065,0.982,2.016,0.612,1.053,0,0
38714,0.123,-0.084,1.006,2.084,2.014,0.788,0,0
38760,0.088,-0.087,1.003,0.606,-0.967,0.332,0,0
38807,0.114,-0.074,1.0,4.891,2.169,6.64,0,0
38854,0.154,-0.105,0.97,5.052,4.096,6.115,0,0
38901,0.235,-0.111,0.997,12.046,44.137,13.847,0,1
38947,0.318,-0.11,0.942,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.798,33.252,177.198,7.649,0,0
39045,-0.046,0.117,0.703,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.724,9.852,222.824,13.985,0,0
39139,-0.865,-0.003,0.819,6.947,154.282,5.65,0,0
39186,-1.14,-0.036,0.893,-2.276,2.787,-21.137,0,0
39233,-0.667,0.036,0.701,-10.937,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.723,-6.33,-21.569,-14.847,0,0
39327,-0.594,-0.025,0.754,-1.099,0.528,-11.494,0,0
39374,-0.62,-0.009,0.802,0.493,11.975,-7.424,0,0
39421,-0.648,-0.017,0.83,4.054,5.171,-2.358,0,0
39489,-0.574,-0.031,0.724,0.934,0.81,-4.3,0,0
39536,-0.619,-0.046,0.755,-1.421,-0.483,-6.462,0,0
39583,-0.612,-0.019,0.766,2.781,-9.921,-7.068,0,0
39630,-0.597,-0.028,0.747,-1.99,-10.627,-4.881,0,0
39677,-0.604,-0.049,0.785,-2.271,-16.832,-3.601,0,0
39725,-0.572,-0.034,0.824,1.863,-6.79,-3.264,0,0
39772,-0.57,-0.05,0.79,-1.822,-11.445,-2.086,0,0
39819,-0.555,-0.037,0.842,-1.574,-1.039,-1.291,0,0
39866,-0.565,-0.042,0.781,0.096,-21.199,-3.332,0,0
39916,-0.559,-0.008,0.831,-0.282,-14.708,-2.756,0,0
39963,-0.724,-0.025,0.962,0.852,-45.252,-5.258,0,0
40010,-1.03,-0.05,1.097,4.018,-156.275,-7.383,0,0
40057,-0.931,-0.008,0.897,-1.298,-250.137,-13.347,0,0
40104,-0.064,0.05,0.376,-17.779,-250.137,-6.766,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.119,0.7,-34.405,-92.489,17.649,0,0
40247,0.456,-0.247,0.826,-21.733,-23.634,14.214,0,0
40294,0.462,-0.234,0.907,-12.771,-18.97,12.282,0,0
40361,0.543,-0.186,0.891,-7.68,4.947,2.534,0,0
