Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.196,-0.109,0.753,7.229,-225.763,38.214,1,0
36897,0.786,-0.064,0.582,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.67,-5.76,116.618,-19.367,0,0
36989,-0.155,0.012,1.044,-19.005,152.565,-17.175,0,0
37037,-0.556,-0.116,1.297,-18.789,-0.701,-7.132,0,0
37083,-0.006,-0.068,0.976,-3.994,-89.786,-7.711,0,0
37129,0.34,-0.068,0.788,-9.145,-11.508,0.598,0,0
37176,0.02,-0.068,1.051,-4.454,33.214,8.259,0,0
37220,-0.071,-0.147,1.083,-1.995,-12.357,0.15,0,0
37266,0.087,-0.035,0.899,-2.582,-17.235,-6.325,0,0
37312,0.05,-0.056,0.911,-5.701,6.744,-2.462,0,0
37358,0.036,-0.002,1.039,-0.9,13.48,5.831,1,0
37405,0.054,-0.069,0.982,-1.985,-19.082,0.736,0,0
37451,0.029,-0.065,0.862,-10.441,-12.14,-0.12,0,0
37497,0.07,-0.078,0.977,-4.704,1.744,-0.425,0,0
37544,-0.041,-0.042,0.974,-13.099,-0.136,-1.64,0,0
37591,0.159,-0.02,0.953,0.764,47.789,6.726,1,0
37640,-0.342,-0.023,1.034,-29.511,47.307,22.771,1,0
37687,-0.491,-0.283,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.265,1.004,5.092,-250.137,43.092,1,0
37780,1.567,-0.223,0.417,30.275,-98.611,-16.588,0,0
37826,1.394,0.027,0.205,-9.125,250.13,-67.527,5,5
37872,-0.386,-0.19,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.088,0.86,-11.272,250.13,24.614,1,0
37965,-1.909,-0.12,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.212,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-14.37,-250.137,8.05,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.187,0.64,-42.473,250.13,-31.1,5,5
38266,-1.973,-0.338,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.31,1.01,-24.534,-250.137,24.282,0,0
38360,0.527,-0.47,-0.004,7.0,-250.137,-36.778,0,0
38407,2.0,0.184,0.11,23.023,-56.412,27.049,1,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.27,0.859,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.26,1.4,9.774,86.595,16.547,1,0
38596,-0.981,-0.205,1.281,-22.427,-250.137,12.391,1,0
38642,0.466,-0.398,0.461,-9.158,-250.137,-1.046,0,0
38689,1.489,-0.094,0.285,15.427,-34.491,-10.172,0,0
38736,0.367,-0.049,0.864,-30.473,237.557,16.761,1,0
38782,-0.359,-0.42,1.193,-24.16,139.275,0.407,0,0
38830,-0.407,-0.323,1.16,4.997,23.242,-21.671,0,0
