Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,57.597,0,2
35644,1.035,-0.061,0.438,-1.35,110.16,-44.45,0,1
35690,0.379,-0.045,0.714,-7.375,215.153,-70.198,0,0
35737,-0.34,-0.04,0.798,-0.088,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,-0.876,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.415,-11.63,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.29,-0.252,0.582,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,2
36111,-0.538,-0.058,1.127,-10.727,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-1.27,27.693,1.171,0,1
36204,-0.123,0.002,1.015,-3.721,-127.198,-6.047,0,0
36250,0.418,-0.061,0.915,-0.703,-61.481,12.107,0,2
36297,0.318,-0.056,0.932,-4.736,2.111,11.137,0,0
36364,0.155,-0.062,1.025,2.135,18.695,-7.832,0,0
36410,0.204,-0.019,0.954,1.125,41.13,-17.679,0,0
36456,0.269,-0.042,0.888,-2.535,76.45,-22.076,0,0
36503,0.267,-0.059,1.067,9.117,126.908,-37.679,0,1
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,1
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-53.54,-250.137,90.321,5,5
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.446,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,11.804,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.613,-8.982,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,36.129,0,2
37112,2.0,0.461,-0.487,0.645,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,1
37226,-1.145,-0.445,0.881,-3.198,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.74,-4.637,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,197.422,-20.145,0,2
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.204,0.543,-47.641,250.13,-91.496,0,1
37553,-1.528,-0.234,1.242,-35.893,226.756,-24.885,0,0
37600,-1.702,-0.184,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,1
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,2
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.157,0.613,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.598,-36.507,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-12.702,147.969,-10.433,0,0
37931,-1.351,-0.349,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.121,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,-0.271,-0.303,0.451,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.267,1.355,-8.524,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-8.731,-120.595,-10.818,0,0
38289,0.268,-0.11,0.618,-1.136,-122.282,15.336,0,0
38336,0.462,-0.015,0.819,3.052,-27.767,18.718,0,0
38383,0.269,-0.031,0.865,-12.475,44.58,4.077,0,0
38429,0.002,-0.064,1.073,-8.431,9.906,-14.852,0,0
38476,0.133,-0.063,1.025,-1.992,20.003,-9.3,0,1
38523,0.191,-0.091,1.023,1.19,28.09,6.341,0,3
38574,0.124,-0.012,1.028,4.255,-2.134,7.921,0,2
38620,0.201,-0.057,1.053,4.791,-4.406,4.891,0,2
38667,0.204,-0.065,1.053,3.752,4.79,2.832,0,2
38714,0.104,-0.084,1.006,0.876,0.695,-0.406,0,0
38760,0.151,-0.087,1.003,3.937,1.643,3.596,0,1
38807,0.146,-0.074,1.0,6.451,5.789,8.52,0,1
38854,0.124,-0.105,0.945,3.249,-2.751,6.115,0,0
38901,0.146,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.159,0.829,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.856,33.252,177.198,7.649,0,1
39045,-0.022,0.117,0.723,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.719,8.985,222.824,13.985,0,0
39139,-0.865,-0.003,0.907,11.207,154.282,9.399,0,2
39186,-1.14,-0.036,0.996,3.381,65.754,-21.137,0,1
39233,-0.667,0.036,0.761,-7.866,-44.779,-28.832,0,1
39280,-0.572,-0.003,0.753,-5.049,-15.107,-14.847,0,0
39327,-0.594,-0.025,0.876,3.997,19.964,-5.938,0,2
39374,-0.62,-0.009,0.934,3.861,22.0,-0.319,0,2
39421,-0.648,-0.017,0.838,4.04,4.959,-2.69,0,1
39489,-0.574,-0.031,0.826,3.115,6.917,1.727,0,2
39536,-0.619,-0.046,0.95,3.113,9.694,3.564,0,3
39583,-0.612,-0.019,0.595,-0.495,-21.895,-14.483,0,0
39630,-0.597,-0.028,0.802,-0.876,-4.795,-1.925,0,1
39677,-0.604,-0.049,0.829,-1.243,-11.065,-1.423,0,1
39725,-0.572,-0.034,0.885,2.847,-1.877,-1.542,0,2
39772,-0.57,-0.05,0.714,-3.319,-20.975,-4.721,0,0
