Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,262.48,-42.687,165,0
38952,-0.227,0.057,0.713,-24.303,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,-0.436,0,0
39046,-0.609,-0.073,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.572,0.704,11.275,-211.55,-56.061,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.387,0.12,0.917,10.467,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,2.453,130.221,40.526,0,0
39280,-0.85,-0.135,1.181,-26.771,-115.832,31.069,0,0
39327,0.144,-0.197,1.015,-3.709,-228.756,27.947,0,0
39373,1.22,-0.024,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-6.242,226.809,-13.797,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-2.035,-250.137,17.601,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-14.175,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.287,1.23,-15.391,-238.748,18.901,137,0
39791,1.121,-0.174,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-31.027,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.262,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.464,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,-0.98,94.672,-36.015,164,0
40079,-0.217,0.089,0.822,-39.183,228.321,-61.544,138,0
40125,-0.946,-0.738,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.228,0.835,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,-15.994,101.557,-26.916,143,0
40286,-0.465,0.001,0.753,-24.756,199.405,-29.013,0,0
40330,-0.567,-0.326,1.313,-3.773,-55.443,-0.122,141,0
40387,0.157,-0.011,0.891,8.822,-117.687,-11.105,143,0
40430,0.5,-0.196,0.738,-5.753,51.275,-21.757,143,0
40491,-0.076,-0.1,0.943,-6.895,109.878,-6.318,0,0
40535,-0.508,-0.171,1.246,-19.392,-70.65,26.84,140,0
40595,0.293,-0.101,1.104,15.54,-106.244,15.468,142,0
40641,0.502,-0.007,0.721,-6.211,36.015,-32.198,0,0
40688,0.275,0.199,1.249,-17.481,108.115,13.187,0,0
40735,-0.454,-0.192,1.234,-17.615,1.375,13.099,0,0
40781,0.184,-0.114,1.067,10.191,-83.275,-6.457,0,0
40825,0.569,-0.023,0.709,27.832,26.435,-45.321,145,0
40886,-0.336,0.108,0.629,-3.074,146.977,-17.372,0,0
40933,-0.831,-0.195,1.336,-28.053,-31.954,36.328,0,0
40979,-0.26,-0.356,0.743,-5.743,-169.374,-30.668,0,0
41029,0.702,0.021,0.565,27.229,-25.661,-34.786,0,0
41076,0.014,0.081,0.912,-20.458,151.931,27.094,0,0
41119,-0.79,-0.227,1.322,-32.153,-18.702,40.198,141,0
41177,-0.018,-0.38,1.041,14.174,-154.969,-1.217,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,-0.332,0.042,0.745,-22.907,207.099,-18.047,0,0
41328,-1.13,-0.04,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,0.01,0.453,46.58,-102.74,-49.137,0,0
41479,0.153,0.053,0.701,3.09,239.298,0.717,0,0
41546,-1.033,0.19,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.159,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,26.372,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,55.618,0,0
