Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.033,-0.136,0.971,6.542,-157.977,32.061,0,0
35245,0.533,-0.138,0.687,12.397,-144.863,8.577,0,0
35292,1.024,-0.039,0.606,13.583,94.991,-22.916,2,0
35338,0.892,-0.05,0.594,-9.646,158.954,-29.168,0,0
35384,0.039,-0.128,1.019,-9.919,202.977,-28.534,0,0
35431,-0.341,-0.146,1.139,6.28,104.328,-29.641,0,0
35477,-0.503,-0.063,1.12,2.907,-15.397,-7.653,0,0
35526,-0.205,-0.183,0.993,8.808,-129.046,30.412,0,0
35572,0.472,-0.087,0.721,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.742,6.931,16.571,8.359,0,0
35665,0.309,-0.032,1.001,-11.639,78.267,-3.223,1,0
35712,0.113,-0.068,1.065,-7.322,56.74,-9.105,1,0
35759,-0.127,-0.118,1.092,-14.814,-13.565,-13.789,0,0
35805,0.058,-0.112,1.044,-3.424,-28.366,-0.784,0,0
35851,0.298,-0.032,0.944,1.94,20.798,-1.337,1,0
35897,0.085,-0.098,1.019,1.944,38.473,0.366,0,0
35944,0.036,-0.034,1.039,5.246,28.531,0.271,1,0
35993,0.035,-0.081,0.974,2.104,-2.671,-2.766,0,0
36039,0.022,-0.102,0.997,-2.776,3.86,0.501,0,0
36085,0.039,-0.117,0.99,-0.114,-3.78,-0.224,0,0
36132,0.094,-0.052,0.934,-3.37,-0.11,-1.628,0,0
36178,0.006,-0.207,0.962,-6.098,-3.932,-11.634,5,5
36225,0.08,-0.021,0.99,-1.234,34.878,-3.321,1,0
36272,-0.118,-0.174,1.017,-6.953,-2.665,-16.115,0,0
36318,-0.227,-0.118,1.036,-6.786,-19.08,-10.654,0,0
36365,-0.302,-0.038,1.045,-1.898,-38.298,19.204,1,0
36431,-0.448,-0.186,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.162,0.682,19.336,-171.992,-2.061,0,0
36525,1.174,-0.009,0.652,8.184,35.511,-20.511,0,0
36572,0.512,-0.084,0.935,-10.219,172.832,-40.542,0,0
36618,-0.093,-0.184,0.966,1.768,170.183,-49.481,0,0
36665,-0.569,-0.061,1.081,1.075,89.863,-19.939,0,0
36711,-0.77,-0.164,1.117,-10.09,-86.023,27.191,0,0
36758,-0.16,-0.313,0.805,5.094,-233.145,44.45,0,0
36805,0.979,-0.102,0.501,26.885,-156.87,11.691,0,0
36854,1.052,0.1,0.601,-15.875,112.198,-22.374,0,0
36901,0.013,-0.089,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.187,1.164,-3.082,84.87,-19.241,0,0
36995,-0.65,-0.05,1.147,-11.53,-93.412,18.527,0,0
37042,-0.093,-0.295,0.856,-1.097,-224.412,45.786,0,0
37088,0.94,-0.121,0.563,19.26,-147.26,13.994,0,0
37135,1.152,0.052,0.618,-9.699,100.321,-9.518,0,0
37181,0.256,-0.209,1.026,-21.893,192.847,-22.344,0,0
37228,-0.095,-0.203,1.109,5.185,118.344,-28.634,0,0
37296,-0.369,-0.135,1.146,-4.086,-42.164,-23.353,0,0
37343,0.031,-0.184,0.992,8.915,-94.947,26.664,1,0
37389,0.378,-0.074,0.862,11.771,-72.481,19.015,0,0
37436,0.612,-0.099,0.831,2.541,-12.421,-5.767,0,0
37482,0.391,-0.115,0.914,-5.264,87.763,-23.779,0,0
37529,0.054,-0.12,1.057,-4.016,90.527,-23.794,0,0
37633,-0.171,-0.132,1.017,2.059,0.87,3.414,0,0
37680,0.06,-0.112,0.908,2.392,-43.221,12.374,0,0
37726,0.233,-0.092,0.91,0.679,-24.237,8.2,0,0
37776,0.265,-0.087,0.967,-3.693,19.645,-5.566,0,0
37823,0.179,-0.062,1.048,-1.68,36.221,-6.358,1,0
37870,0.125,-0.111,1.029,4.729,38.435,-11.461,1,0
37916,-0.083,-0.142,1.052,5.755,30.733,-14.562,0,0
37963,-0.015,-0.06,0.992,10.632,29.358,-5.395,0,0
38010,0.03,-0.056,0.969,7.531,33.0,0.835,0,0
38057,-0.062,-0.1,0.987,8.801,50.473,-1.019,0,0
38104,-0.297,-0.141,1.003,1.047,38.916,-9.959,0,0
38151,-0.47,-0.195,1.028,12.824,-95.232,1.465,0,0
38218,-0.504,-0.033,0.997,8.506,-130.947,36.641,1,0
38265,-0.188,-0.206,0.811,11.649,-224.321,63.115,0,0
38312,0.752,-0.078,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-9.728,-29.649,-16.264,0,0
38406,1.109,-0.124,0.587,-20.84,201.733,-48.641,0,0
38453,0.053,-0.128,0.616,-24.987,250.13,-53.366,0,0
38500,-1.006,-0.074,1.185,-5.317,228.534,-3.677,0,0
38547,-1.347,-0.171,1.411,-4.102,-99.214,24.305,1,0
38594,-0.566,-0.252,0.833,7.375,-250.137,41.198,1,0
38644,0.997,-0.186,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,2.836,73.886,-26.278,0,0
38738,0.413,0.012,0.654,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.211,1.183,-22.053,191.786,-32.082,0,0
38833,-0.907,-0.199,1.366,-10.764,-68.886,-2.711,0,0
38880,0.058,-0.08,1.074,4.499,-231.84,22.557,1,0
38927,0.906,-0.25,0.525,20.58,-151.046,0.127,0,0
38974,0.996,0.12,0.613,-6.431,108.069,-14.683,0,0
39021,0.423,0.037,1.122,-33.947,203.855,0.712,2,0
39089,-0.499,-0.176,1.28,5.083,60.038,-1.429,1,0
39136,-0.125,-0.17,0.975,-2.787,-101.183,-1.425,0,0
39183,0.371,-0.216,0.763,1.298,-54.366,5.215,0,0
39230,0.327,0.0,0.972,4.452,29.206,8.569,1,0
39277,0.099,-0.11,1.025,-4.801,30.947,0.049,0,0
39324,0.016,-0.227,1.003,-7.707,-23.639,-22.359,5,5
39371,0.067,-0.137,0.984,-7.616,14.076,-11.157,0,0
39418,0.023,-0.165,1.033,0.224,7.442,3.049,0,0
39465,0.044,-0.174,0.994,2.24,-13.233,-1.901,0,0
39513,0.134,-0.124,0.964,3.491,-3.352,2.663,0,0
39580,0.097,-0.104,0.975,2.104,16.499,-0.534,0,0
39627,0.054,-0.126,0.998,-0.867,12.392,-2.842,0,0
