Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.423,-0.315,0.971,-4.184,-157.977,32.061,0,0
35245,0.533,0.27,1.229,12.397,-144.863,89.24,9,0
35292,1.024,-0.039,0.606,-12.63,-169.421,-22.916,0,0
35338,0.892,-0.05,0.594,-14.191,158.954,-29.168,0,0
35384,0.106,0.208,1.019,6.144,202.977,-28.534,8,0
35431,-0.341,-0.035,1.139,11.221,104.328,-29.641,4,0
35477,-0.503,-0.146,1.12,-0.958,-25.937,-9.914,0,0
35526,-0.166,-0.103,0.993,10.48,-129.046,30.412,6,0
35572,0.472,-0.093,0.662,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.804,7.551,28.923,11.069,1,0
35665,0.309,-0.032,1.156,-7.26,78.267,4.193,4,0
35712,-0.458,-0.238,1.065,-32.015,56.74,-39.331,0,0
35759,-0.265,-0.205,1.092,-20.841,-39.68,-19.77,0,0
35805,-0.074,-0.233,1.044,-10.345,-28.366,-7.781,0,0
35851,0.298,-0.302,0.677,-8.958,-27.455,-9.665,0,0
35897,-0.031,-0.222,1.019,-1.129,38.473,-1.756,0,0
35944,0.046,-0.027,1.039,4.882,25.663,0.055,1,0
35993,0.169,0.091,0.974,6.058,17.18,-0.634,4,0
36039,0.011,-0.111,0.997,-2.698,4.242,0.489,0,0
36085,0.118,-0.017,0.99,2.032,3.568,1.632,2,0
36132,0.618,-0.052,1.458,9.522,74.285,13.575,12,0
36178,0.261,0.112,0.962,1.704,53.433,2.606,5,0
36225,-0.182,-0.308,0.99,-8.429,34.878,-15.881,0,0
36272,-0.141,-0.197,1.017,-6.071,4.264,-14.721,0,0
36318,-0.563,-0.415,1.036,-23.577,-128.033,-39.333,0,0
36365,-0.302,-0.038,1.045,-5.824,-38.298,13.946,1,0
36431,-0.448,-0.129,1.205,-19.824,-162.931,42.29,2,0
36478,0.849,0.148,0.682,19.336,-171.992,40.557,6,0
36525,1.174,-0.009,0.652,30.318,35.511,-20.511,6,0
36572,0.512,0.12,1.08,3.022,172.832,-40.542,5,0
36618,-0.11,-0.217,0.966,1.124,170.183,-49.481,0,0
36665,-0.569,-0.194,1.081,-4.352,89.863,-19.939,0,0
36711,-0.77,-0.386,1.117,-19.821,-86.023,27.191,0,0
36758,-0.119,-0.261,0.824,6.83,-233.145,44.45,2,0
36805,0.979,-0.074,0.501,26.885,-156.87,64.505,6,0
36854,1.052,0.1,0.601,-12.314,112.198,-22.374,8,0
36901,-0.036,-0.093,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.106,1.164,-0.947,84.87,-2.944,5,0
36995,-0.65,-0.05,1.147,-4.568,-93.412,18.527,5,0
37042,0.114,-0.219,0.967,2.721,-224.412,45.786,2,0
37088,0.94,0.157,0.563,19.26,-147.26,18.199,7,0
37135,1.152,0.052,0.618,-28.261,100.321,-23.915,0,0
37181,0.256,-0.397,1.026,-21.893,192.847,-22.344,0,0
37228,-0.058,-0.172,1.109,5.873,118.344,-28.634,1,0
37296,-0.369,-0.016,1.146,7.492,82.442,4.722,2,0
37343,-0.314,-0.383,0.767,-1.386,-94.947,26.664,0,0
37389,0.378,-0.336,0.603,11.771,-72.481,19.015,0,0
37436,0.612,-0.133,0.798,1.557,-21.897,-8.432,0,0
37482,0.391,-0.13,0.898,-4.804,87.763,-23.779,0,0
37529,0.218,-0.002,1.057,-0.837,90.527,-23.794,3,0
37633,-0.485,-0.384,1.017,-4.284,-111.84,-27.527,0,0
37680,0.387,0.168,1.172,9.626,-43.221,36.634,7,0
37726,0.233,-0.325,0.694,-4.824,-24.237,-7.263,0,0
37776,0.265,-0.129,0.967,-4.766,8.608,-9.508,0,0
37823,0.042,-0.179,1.048,-6.441,36.221,-19.44,0,0
37870,-0.012,-0.24,1.029,-2.319,38.435,-24.922,0,0
37916,0.149,0.107,1.052,18.624,30.733,6.473,6,0
37963,0.028,-0.015,0.992,12.409,37.74,-3.431,2,0
38010,-0.291,-0.387,0.676,-13.873,33.0,-13.047,0,0
38057,-0.082,-0.117,0.987,7.457,50.473,-1.659,0,0
38104,-0.243,-0.117,1.003,5.06,38.916,-6.109,0,0
38151,-0.47,-0.199,1.028,12.824,-59.572,4.511,0,0
38218,-0.504,-0.033,0.997,20.937,-130.947,36.641,6,0
38265,-0.158,-0.218,0.802,11.649,-224.321,63.115,0,0
38312,0.752,-0.062,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-11.005,-29.649,-17.401,0,0
38406,1.109,-0.184,0.587,-20.84,201.733,-48.641,0,0
38453,-0.311,-0.494,0.616,-52.015,250.13,-53.366,0,0
38500,-1.006,-0.256,1.185,-19.207,228.534,-9.262,0,0
38547,-1.347,-0.222,1.411,-9.62,-99.214,24.305,0,0
38594,-0.566,-0.227,0.84,7.479,-250.137,41.198,4,0
38644,0.997,-0.186,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,7.717,73.886,29.685,5,0
38738,0.413,0.012,0.603,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.263,1.183,-22.053,191.786,-43.923,0,0
38833,-0.907,-0.292,1.366,-17.596,-68.886,-19.037,0,0
38880,-0.606,-0.292,0.684,-14.972,-231.84,22.557,0,0
38927,0.906,-0.391,0.525,20.58,-151.046,-11.441,0,0
38974,0.996,0.12,0.613,-8.252,108.069,-16.494,0,0
39021,1.081,0.421,1.582,-33.947,203.855,25.362,11,0
39089,-0.499,-0.178,1.28,-0.341,60.038,-7.253,2,0
39136,-0.412,-0.373,0.975,-17.449,-101.183,-15.355,0,0
