Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,103.813,-42.687,165,0
38952,-0.147,0.057,0.768,-20.459,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,-18.301,0,0
39046,-0.609,-0.183,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.336,0.704,11.275,-211.55,-13.181,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,-0.098,0.12,0.663,-13.701,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-13.984,130.221,5.985,0,0
39280,-0.85,-0.136,1.181,-26.771,-115.832,31.069,0,0
39327,0.147,-0.198,1.013,-3.283,-228.756,27.947,0,0
39373,1.22,-0.006,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-8.925,226.809,-18.151,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-4.603,-250.137,13.828,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-12.92,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.155,1.23,-0.25,-238.748,18.901,137,0
39791,1.121,-0.093,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,26.003,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.456,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.305,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,8.234,94.672,-36.015,164,0
40079,-0.169,0.089,0.856,-39.183,228.321,-4.578,138,0
40125,-0.946,-0.332,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.337,0.822,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,-1.299,101.557,-26.916,143,0
40286,-0.265,0.001,0.897,-24.756,199.405,-5.925,0,0
40330,-0.567,-0.207,1.313,4.602,-55.443,13.56,141,0
40387,0.284,0.07,0.975,15.989,-117.687,-3.709,143,0
40430,0.5,-0.006,0.738,5.856,51.275,-0.215,143,0
40491,-0.078,-0.1,0.943,-7.201,109.878,-6.879,0,0
40535,-0.508,-0.088,1.246,-14.634,-26.121,26.84,140,0
40595,0.315,-0.099,1.107,19.36,-106.244,19.387,142,0
40641,0.502,-0.007,0.721,11.436,36.015,-14.419,0,0
40688,0.002,0.003,1.028,-17.481,108.115,3.896,0,0
40735,-0.454,-0.116,1.234,-12.824,30.597,18.166,0,0
40781,0.088,-0.186,1.067,9.464,-83.275,-7.284,0,0
40825,0.569,-0.145,0.709,27.832,26.435,-45.321,145,0
40886,-0.291,0.108,0.674,-3.051,146.977,-17.352,0,0
40933,-0.831,-0.195,1.336,-28.053,-31.954,36.328,0,0
40979,-0.046,-0.356,0.903,6.054,-169.374,-15.486,0,0
41029,0.702,0.021,0.565,27.229,-28.007,-34.786,0,0
41076,-0.406,0.081,0.721,-20.458,151.931,-22.888,0,0
41119,-0.79,-0.327,1.322,-32.153,-86.946,40.198,141,0
41177,-0.251,-0.38,1.041,-3.259,-154.969,-20.898,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,-0.097,0.042,0.745,-17.037,207.099,-11.016,0,0
41328,-1.13,-0.021,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,0.131,0.453,46.58,-102.74,-49.137,0,0
41479,0.146,0.053,0.701,2.048,239.298,-0.555,0,0
41546,-1.033,0.109,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.054,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,25.66,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,-0.32,0,0
41781,-1.102,-0.263,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.321,0.955,-2.427,-232.16,-5.878,0,0
41875,1.203,-0.108,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,51.554,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-7.755,-250.137,-57.881,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-13.94,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.122,0.053,0.487,-36.931,250.13,-36.87,0,0
42475,-1.764,-0.321,1.785,-46.313,-89.501,49.763,0,0
42522,-0.93,-0.353,1.0,-12.988,-250.137,19.38,0,0
42568,1.383,-0.336,-0.172,45.802,-250.137,-69.519,175,0
42626,1.201,0.046,0.292,-13.919,233.687,-48.382,144,0
42673,-1.052,0.008,0.743,-48.679,250.13,31.802,5,5
42720,-1.763,-0.415,1.77,-62.053,-171.244,86.191,0,0
42764,-0.377,-0.614,0.618,-7.726,-250.137,3.299,142,0
42826,2.0,0.167,-0.032,53.939,-142.664,-66.275,169,0
42871,0.345,0.056,0.481,-37.313,250.13,-24.298,163,0
42933,-1.141,-0.137,1.264,-39.176,242.893,35.504,0,0
42980,-0.965,-0.47,1.285,-2.162,-250.137,23.45,0,0
43027,1.085,-0.314,0.347,41.733,-250.137,-56.588,0,0
43073,1.354,-0.008,0.233,23.244,181.893,-68.153,176,0
43134,-0.362,0.168,0.611,-41.122,250.13,58.139,0,0
43182,-1.567,-0.465,1.837,-35.565,-102.443,73.42,0,0
43229,-0.335,-0.49,0.698,21.603,-250.137,-26.069,0,0
43279,1.46,0.246,0.154,27.763,-62.618,-24.221,0,0
43327,0.298,-0.037,0.702,-31.802,210.168,20.092,0,0
43374,-0.521,-0.338,1.331,-1.698,119.489,26.33,0,0
43421,-0.301,-0.181,1.194,18.26,-74.298,-19.068,0,0
43465,0.299,-0.07,0.747,5.157,-48.344,-8.699,152,0
43527,0.033,-0.223,0.806,-17.664,43.664,-2.76,0,0
43574,-0.112,-0.188,1.086,4.288,28.328,0.603,0,0
43621,-0.016,-0.188,1.001,6.527,-13.958,2.825,0,0
43668,0.004,-0.31,0.824,-1.49,-35.474,-1.641,0,0
43737,0.105,-0.101,0.965,10.955,37.618,-2.647,0,0
43784,-0.135,-0.139,1.011,6.037,31.466,-1.163,0,0
43831,-0.257,-0.245,1.026,-7.11,-51.076,-4.456,0,0
43878,0.228,-0.139,0.985,10.832,30.248,2.872,0,0
43982,-0.334,0.031,0.964,10.939,145.397,-16.085,0,0
44029,-0.871,-0.116,1.204,-23.053,-29.244,22.817,0,0
44078,-0.514,-0.308,1.123,-21.534,-208.534,26.015,0,0
44123,0.571,-0.273,0.637,24.16,-156.84,-21.838,159,0
44183,0.792,-0.005,0.579,34.061,75.969,-38.015,0,0
44234,-0.403,-0.139,0.861,-2.759,199.504,-18.445,0,0
44281,-0.902,0.011,1.163,-4.589,40.756,-0.353,0,0
44329,-0.778,-0.256,1.071,-35.725,-160.359,35.595,0,0
44377,0.188,-0.349,0.72,-13.928,-204.87,17.983,0,0
44424,0.896,-0.197,0.571,17.763,-73.912,-23.953,0,0
44472,0.24,0.015,0.853,-8.109,176.237,-14.423,0,0
44519,-0.766,-0.079,1.283,-24.534,89.687,19.244,0,0
44566,-0.744,-0.281,1.237,-17.618,-142.13,22.443,0,0
44611,0.397,-0.384,0.714,24.967,-173.489,10.077,153,0
44674,0.813,0.011,0.569,23.542,86.023,-25.366,149,0
44721,-0.464,-0.08,1.047,-19.023,178.206,13.053,0,0
44769,-0.934,-0.238,1.415,-18.542,-56.458,29.74,0,0
44816,-0.106,-0.334,0.882,5.135,-208.122,0.659,0,0
44863,0.916,-0.152,0.539,25.427,-39.603,-27.305,0,0
44911,0.276,-0.023,0.696,3.421,194.969,-20.691,0,0
44958,-0.706,-0.024,1.211,-8.366,141.893,24.675,0,0
45002,-0.89,-0.183,1.31,-2.652,-124.023,20.115,141,0
45064,0.013,-0.287,0.778,1.134,-212.084,-2.417,0,0
45112,0.649,-0.057,0.638,4.904,78.176,-17.016,148,0
45170,-0.168,0.014,1.047,-18.542,162.618,11.327,147,0
45221,-0.523,-0.333,1.236,-3.301,-60.733,0.179,148,0
45279,0.248,-0.024,0.942,19.723,-93.496,-11.776,147,0
45323,0.235,-0.101,0.862,-5.985,41.55,6.259,147,0
