Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,16.58,0,1
35644,1.035,-0.061,0.438,-0.377,110.16,-44.45,0,1
35690,0.379,-0.045,0.571,-14.212,215.153,-70.198,0,0
35737,-0.003,-0.04,0.976,5.329,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,-0.294,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.649,23.188,-0.313,0,1
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,0.012,-0.151,1.046,-17.305,-250.137,87.74,0,2
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,2
36111,-0.538,-0.058,1.127,-16.067,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-13.692,-39.235,-31.811,0,0
36204,0.173,0.002,1.015,6.22,-127.198,16.611,0,2
36250,0.418,-0.061,0.766,-6.436,-61.481,12.107,0,0
36297,0.318,-0.056,0.954,-3.84,18.035,11.137,0,0
36364,0.162,-0.062,1.025,2.306,21.384,-7.028,0,0
36410,0.17,-0.019,0.933,0.344,41.13,-17.679,0,0
36456,0.269,-0.042,1.0,4.894,76.45,-22.076,0,2
36503,0.267,-0.059,0.865,-8.569,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,1
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,1
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,1
36689,-0.853,-0.351,0.336,13.799,-250.137,90.321,0,1
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,1
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,2
36879,-0.355,-0.168,0.321,-37.061,250.13,-103.886,0,2
36925,-1.685,0.081,1.091,17.418,250.13,-24.931,0,2
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,2
37019,-1.206,-0.507,0.613,-8.94,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,4.987,0,1
37112,2.0,0.461,-0.487,7.934,178.008,-26.557,0,2
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.901,-2.886,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.628,-13.948,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-32.917,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,1
37507,-0.308,-0.165,0.543,-47.641,250.13,-91.496,0,1
37553,-1.528,-0.184,1.242,-18.607,226.756,-24.885,0,0
37600,-1.702,-0.21,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,1
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,2
37790,0.631,-0.295,0.345,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.671,-27.847,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-23.055,147.969,-11.846,0,0
37931,-1.351,-0.267,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.107,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,-0.063,-0.246,0.577,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.296,1.355,-14.645,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,10.66,-120.595,2.265,0,1
38289,0.268,-0.11,0.771,4.43,-122.282,15.336,0,0
38336,0.462,-0.015,0.9,6.785,28.448,18.718,0,1
38383,0.269,-0.031,0.948,-8.387,44.58,5.157,0,0
38429,0.069,-0.064,1.073,-5.016,23.776,-12.304,0,0
38476,0.191,-0.063,1.025,1.735,37.547,-4.993,0,2
38523,0.13,-0.091,1.023,-2.088,16.053,0.584,0,1
38574,-0.026,-0.237,1.028,-3.232,-19.28,-3.401,0,0
38620,0.109,-0.057,0.943,1.184,-11.987,1.213,0,0
38667,0.113,-0.065,0.948,1.187,-1.385,0.202,0,0
38714,0.174,-0.084,1.006,3.523,3.565,2.213,0,2
38760,0.15,-0.087,1.003,4.029,1.712,3.686,0,1
38807,0.114,-0.074,1.0,4.421,0.999,6.068,0,0
38854,0.117,-0.105,0.94,2.602,-5.253,6.115,0,0
38901,0.131,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.094,0.981,25.122,84.702,17.145,0,1
38994,0.291,-0.037,0.756,33.252,177.198,7.649,0,0
39045,0.001,0.117,0.741,23.26,244.779,10.916,0,1
39092,-0.519,0.054,0.65,5.692,222.824,13.985,0,0
39139,-0.865,-0.003,0.78,3.893,154.282,2.921,0,0
39186,-1.14,-0.036,0.873,-2.993,-4.756,-21.137,0,0
39233,-0.667,0.036,0.697,-10.818,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.611,-10.745,-43.515,-14.847,0,0
39327,-0.594,-0.025,0.653,-5.251,-15.28,-16.014,0,0
39374,-0.62,-0.009,0.732,-1.335,6.51,-11.299,0,0
39421,-0.648,-0.017,0.77,2.941,1.978,-6.723,0,0
39489,-0.574,-0.031,0.657,-0.422,-2.927,-7.988,0,0
39536,-0.619,-0.046,0.826,0.389,3.652,-2.39,0,1
39583,-0.612,-0.019,0.765,2.804,-9.779,-6.988,0,0
39630,-0.597,-0.028,0.731,-2.243,-11.786,-5.487,0,0
39677,-0.604,-0.049,0.817,-1.481,-12.339,-1.913,0,0
39725,-0.572,-0.034,0.853,2.22,-5.304,-2.695,0,1
39772,-0.57,-0.05,0.687,-3.916,-24.945,-5.797,0,0
39819,-0.555,-0.037,0.779,-2.748,-10.606,-3.947,0,0
39866,-0.565,-0.042,0.867,1.888,-1.384,0.425,0,1
39916,-0.559,-0.008,0.898,2.062,13.351,0.398,0,1
39963,-0.724,-0.025,0.899,-1.764,-45.252,-11.736,0,0
40010,-1.03,-0.05,1.097,8.978,-156.275,-1.716,0,1
40057,-0.931,-0.008,0.904,3.402,-250.137,-10.6,0,1
40104,-0.106,0.05,0.376,-17.779,-250.137,-8.296,0,0
