Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.177,-0.101,1.058,-10.981,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-3.632,-22.524,-17.58,0,0
41033,-0.027,-0.09,1.001,-6.69,-70.191,3.154,0,0
41079,0.231,-0.101,0.914,-0.373,-25.702,8.858,0,0
41125,0.155,-0.105,0.976,1.407,12.851,4.03,0,0
41171,0.069,-0.075,1.038,0.609,12.519,1.8,0,0
41218,0.058,-0.05,1.0,2.965,4.077,-1.872,0,0
41265,0.055,-0.084,0.981,-0.753,5.545,-2.451,0,0
41314,0.01,-0.094,1.002,-1.924,-0.865,0.92,0,0
41360,0.05,-0.075,0.969,-0.708,-5.928,0.657,0,0
41406,0.066,-0.095,0.981,-2.979,-0.12,0.936,0,0
41452,0.026,-0.063,1.018,-1.242,-0.25,1.411,0,0
41499,0.029,-0.09,0.999,-1.57,-6.447,-0.341,0,0
41545,0.052,-0.093,1.026,-1.483,-6.174,3.399,0,0
41591,0.259,-0.149,0.986,8.336,11.413,-5.914,0,0
41637,0.582,-0.139,0.688,27.71,111.725,-40.947,0,0
41684,0.115,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-6.058,226.695,-29.191,0,0
41781,-1.536,-0.152,1.23,-2.278,-29.015,-6.876,0,0
41827,-1.205,-0.096,0.944,-5.639,-250.137,30.534,0,0
41874,-0.138,-0.149,0.582,2.868,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,2.66,18.65,9.895,0,0
42013,0.692,-0.067,0.688,-5.056,172.634,-52.489,0,0
42059,0.062,-0.093,0.714,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.168,1.211,-0.714,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-7.624,-140.481,23.611,0,0
42220,-0.057,-0.236,0.691,3.282,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,3.311,0,0
42313,1.145,0.008,0.445,-11.976,148.092,-28.16,0,0
42360,0.066,-0.097,0.79,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.155,1.193,-13.374,152.977,3.418,0,0
42454,-0.818,-0.22,1.301,-2.86,-95.282,4.795,0,0
42501,-0.019,-0.099,0.846,1.814,-184.695,6.572,0,0
42547,0.684,-0.074,0.648,1.01,-41.527,7.943,0,0
42597,0.189,-0.093,1.011,-9.517,73.87,9.837,0,0
42643,-0.097,-0.145,1.147,-0.525,21.095,-3.849,0,0
42690,0.092,-0.067,0.981,3.202,2.33,-14.261,0,0
42736,0.001,-0.135,1.005,-4.202,15.08,1.915,0,0
42783,-0.054,-0.155,1.039,2.86,-10.042,3.12,0,0
42829,0.051,-0.095,0.955,3.725,-16.472,6.092,0,0
42876,0.1,-0.086,0.936,-0.465,-0.447,3.005,5,5
42923,0.03,-0.112,1.022,-0.807,7.509,0.781,0,0
42970,0.108,-0.102,0.988,-0.157,15.364,-0.078,0,0
43016,0.26,-0.073,0.904,-4.062,41.634,0.014,0,0
43066,0.648,-0.109,0.631,-5.187,177.954,-12.81,0,0
43113,-0.041,-0.143,0.599,-1.778,250.13,-26.229,0,0
43160,-1.07,-0.096,0.908,13.267,250.13,7.698,0,0
43206,-2.0,-0.062,1.517,-5.302,-68.374,15.634,0,0
43253,-2.0,-0.11,0.777,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,0.079,-0.212,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.12,0.797,0.928,250.13,-2.733,0,0
43542,-1.758,0.036,1.607,-26.084,-4.339,42.779,0,0
43589,-1.162,-0.374,0.977,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-11.469,0,0
43683,2.0,0.514,-0.32,47.237,21.377,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.233,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.207,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-8.533,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,0.226,-0.226,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.279,0.627,-6.683,250.13,3.109,0,0
