Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.046,-0.181,0.669,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.697,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.688,-3.462,116.618,-15.549,0,0
36989,-0.149,0.012,1.044,-18.629,152.565,-16.747,5,5
37037,-0.556,-0.111,1.297,-14.737,2.749,-2.876,0,0
37083,-0.006,-0.068,0.976,-5.143,-89.786,-8.799,0,0
37129,0.34,-0.068,0.797,-3.373,-8.876,7.021,0,0
37176,0.027,-0.068,1.051,-3.61,33.214,10.015,0,0
37220,-0.033,-0.069,1.083,0.385,-4.141,4.405,0,0
37266,0.123,-0.035,0.946,-0.795,-9.386,-3.475,0,0
37312,0.091,-0.056,0.961,-4.166,13.498,-0.784,0,0
37358,-0.013,-0.075,1.039,-2.786,7.242,4.193,0,0
37405,0.064,-0.069,0.995,-1.255,-17.431,1.108,0,0
37451,0.123,-0.065,0.979,-1.428,-2.115,3.331,0,0
37497,0.068,-0.082,0.975,-5.085,1.299,-0.496,0,0
37544,-0.036,-0.042,0.979,-12.728,0.08,-1.522,0,0
37591,0.054,-0.104,0.877,-15.815,15.097,0.873,0,0
37640,-0.342,-0.023,1.034,-29.511,12.69,22.771,0,0
37687,-0.491,-0.199,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.315,0.917,5.092,-250.137,43.092,0,0
37780,1.567,-0.238,0.417,30.275,-98.611,-21.77,0,0
37826,1.394,0.027,0.205,-6.735,250.13,-67.527,0,0
37872,-0.061,-0.135,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.147,0.695,-19.652,250.13,-3.234,0,0
37965,-1.909,-0.142,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.211,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-12.267,-250.137,10.611,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.141,0.671,-42.473,250.13,-9.124,0,0
38266,-1.973,-0.319,1.764,-19.115,30.649,49.618,0,0
