Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.438,-0.442,0.375,7.229,-225.763,38.214,5,5
36897,0.786,-0.064,0.674,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.796,10.626,116.618,7.888,2,0
36989,-0.115,0.012,1.044,-12.188,152.565,-9.119,0,0
37037,-0.556,-0.116,1.297,-17.776,0.191,-6.066,0,0
37083,-0.006,-0.068,0.976,3.201,-89.786,-0.902,2,0
37129,0.34,-0.068,0.795,-4.561,-9.422,5.698,0,0
37176,0.06,-0.068,1.051,-0.086,33.214,17.282,2,0
37220,-0.001,-0.012,1.083,1.654,-0.137,6.568,1,0
37266,0.168,-0.035,1.001,1.098,-1.253,-0.488,1,0
37312,0.095,-0.056,0.966,-4.008,14.205,-0.611,0,0
37358,0.03,-0.018,1.039,-1.599,10.933,5.238,1,0
37405,-0.024,-0.069,0.889,-6.105,-28.211,-1.446,0,0
37451,0.123,-0.065,0.976,-2.301,-3.094,3.037,0,0
37497,0.039,-0.129,0.942,-8.124,-2.245,-1.133,0,0
37544,-0.107,-0.042,0.917,-22.06,-5.198,-4.364,0,0
37591,-0.05,-0.191,0.798,-29.841,-12.479,-4.081,0,0
37640,-0.342,-0.023,1.034,-29.511,101.803,22.771,2,0
37687,-0.491,-0.322,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.385,0.792,5.092,-250.137,43.092,0,0
37780,1.567,-0.235,0.417,30.275,-98.611,-18.942,0,0
37826,1.394,0.027,0.205,-6.633,250.13,-67.527,0,0
37872,-0.316,-0.183,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.12,0.774,-15.548,250.13,10.408,0,0
37965,-1.909,-0.223,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.187,1.083,-50.626,-250.137,22.954,1,0
38079,-0.492,-0.465,0.395,-12.926,-250.137,9.808,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,2,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.093,0.701,-42.473,250.13,11.48,2,0
38266,-1.973,-0.327,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.378,1.01,-39.607,-250.137,24.282,0,0
38360,0.527,-0.306,-0.004,7.0,-250.137,3.504,1,0
38407,2.0,0.184,0.11,23.023,-56.412,23.627,1,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,1,0
38503,-0.555,-0.288,0.84,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.245,1.4,9.887,86.595,16.655,2,0
38596,-0.981,-0.413,1.281,-22.427,-250.137,-13.506,0,0
38642,0.466,-0.425,0.461,-13.155,-250.137,-2.302,0,0
38689,1.489,0.071,0.285,15.427,274.2,0.544,3,0
38736,0.367,-0.002,0.936,-30.473,237.557,20.321,2,0
38782,-0.359,-0.42,1.193,-24.16,139.275,0.501,0,0
38830,-0.407,-0.349,1.16,0.495,-4.97,-24.966,0,0
38876,-0.116,-0.301,0.902,-16.125,-63.55,-16.618,0,0
38943,0.268,-0.286,0.857,0.648,21.501,3.415,1,0
38990,-0.196,-0.261,1.001,-16.597,65.679,10.954,0,0
39036,-0.698,-0.435,1.272,-24.823,-86.076,30.42,0,0
39084,-0.218,-0.409,0.784,7.366,-229.244,5.487,0,0
39131,1.017,-0.416,0.466,29.985,-116.969,-8.895,0,0
39178,1.382,-0.203,0.227,36.053,225.229,-36.893,1,0
39280,-1.499,0.064,0.392,-40.885,250.13,-0.038,0,0
