Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.134,-0.174,0.971,3.446,-157.977,32.061,0,0
35245,0.533,-0.147,0.678,12.397,-144.863,8.29,0,0
35292,1.024,-0.039,0.606,4.882,4.598,-22.916,1,0
35338,0.892,-0.05,0.594,-18.634,158.954,-29.168,0,0
35384,0.043,-0.106,1.019,-8.709,202.977,-28.534,1,0
35431,-0.341,-0.105,1.139,8.615,104.328,-29.641,1,0
35477,-0.503,-0.019,1.12,5.886,-7.083,-5.887,1,0
35526,-0.198,-0.17,0.993,9.119,-129.046,30.412,1,0
35572,0.472,-0.119,0.388,25.771,-108.374,21.076,5,5
35619,0.631,0.06,0.77,7.296,23.943,9.961,1,0
35665,0.309,-0.032,1.05,-10.086,78.267,-0.596,2,0
35712,0.048,-0.086,1.065,-11.537,56.74,-14.24,0,0
35759,-0.248,-0.192,1.092,-22.264,-46.987,-21.144,0,0
35805,0.172,-0.007,1.044,3.868,-28.366,6.592,3,0
35851,0.298,-0.164,0.814,-4.741,-9.708,-6.378,0,0
35897,0.043,-0.144,1.019,0.54,38.473,-0.575,0,0
35944,0.105,0.042,1.039,6.905,37.24,1.514,3,0
35993,0.03,-0.085,0.974,2.191,-1.952,-2.752,0,0
36039,0.188,0.127,0.997,3.301,19.984,3.602,4,0
36085,0.072,-0.072,0.99,1.048,0.417,0.768,0,0
36132,0.199,-0.052,1.039,0.114,21.555,2.539,2,0
36178,0.022,-0.176,0.962,-4.534,9.478,-8.531,0,0
36225,0.041,-0.067,0.99,-2.88,34.878,-6.328,0,0
36272,-0.24,-0.292,1.017,-10.999,-25.69,-21.77,0,0
36318,-0.057,0.014,1.036,5.009,60.607,9.898,2,0
36365,-0.302,-0.038,1.045,-28.487,-38.298,-15.929,0,0
36431,-0.448,-0.056,1.205,-19.824,-162.931,42.29,3,0
36478,0.849,-0.13,0.682,19.336,-171.992,6.364,0,0
36525,1.174,-0.009,0.652,13.529,35.511,-20.511,1,0
36572,0.512,-0.203,0.849,-19.736,172.832,-40.542,0,0
36618,-0.174,-0.276,0.966,-3.195,170.183,-49.481,0,0
36665,-0.569,-0.008,1.081,3.612,89.863,-19.939,2,0
36711,-0.77,-0.147,1.117,-9.189,-86.023,27.191,1,0
36758,-0.15,-0.306,0.808,5.575,-233.145,44.45,0,0
36805,0.979,-0.117,0.501,26.885,-156.87,-25.712,0,0
36854,1.052,0.1,0.601,-14.507,112.198,-22.374,2,0
36901,0.332,-0.077,0.963,-31.466,206.397,-31.076,1,0
