Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,1.373,0,0
35644,1.035,-0.061,0.438,-2.33,110.16,-44.45,0,1
35690,0.379,-0.045,0.646,-10.115,215.153,-70.198,0,0
35737,-0.327,-0.04,0.799,0.288,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,-1.069,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-11.605,-65.033,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.048,-0.169,0.959,-17.305,-250.137,87.74,0,1
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,2
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,1.426,250.13,-30.412,0,4
36157,-0.844,-0.082,1.435,-7.444,-5.413,-15.173,0,0
36204,-0.082,0.002,1.015,-2.415,-127.198,-3.086,0,0
36250,0.418,-0.061,0.694,-8.554,-61.481,12.107,0,0
36297,0.318,-0.056,0.868,-6.681,-30.414,11.137,0,0
36364,0.182,-0.062,1.025,2.779,29.101,-4.733,0,0
36410,0.127,-0.019,0.903,-0.465,41.13,-17.679,0,0
36456,0.269,-0.042,0.884,-2.507,76.45,-22.076,0,0
36503,0.267,-0.059,0.975,1.464,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,4
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,2
36689,-0.853,-0.351,0.336,-62.345,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.386,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,2.401,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.628,-7.465,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,1.876,0,1
37112,2.0,0.461,-0.487,1.017,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.882,-3.185,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.968,13.102,-250.137,99.053,0,1
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,0.064,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,1
37507,-0.308,-0.087,0.543,-47.641,250.13,-91.496,0,3
37553,-1.528,-0.29,1.242,-47.267,226.756,-24.885,0,0
37600,-1.702,0.054,1.41,-35.687,-218.87,50.977,0,6
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,1
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,2
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,1
37790,0.631,-0.333,0.297,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,1.079,19.644,250.13,-90.038,0,3
37883,-1.35,0.165,1.415,-15.933,147.969,-10.872,0,0
37931,-1.351,-0.177,1.341,-26.962,-203.0,72.023,0,1
38034,1.661,-0.072,-0.042,91.038,-250.137,20.588,0,1
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,-0.273,-0.318,0.442,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.268,1.355,-6.794,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,15.25,-120.595,5.315,0,2
38289,0.268,-0.11,0.484,-4.826,-122.282,15.336,0,0
38336,0.462,-0.015,0.878,5.478,8.08,18.718,0,1
38383,0.269,-0.031,1.053,-3.522,44.58,6.434,0,1
38429,0.125,-0.064,1.073,-2.318,34.665,-10.301,0,1
38476,-0.029,-0.063,1.025,-10.22,-17.763,-18.678,0,0
38523,0.126,-0.091,1.023,-3.028,12.31,-1.159,0,1
38574,-0.089,-0.312,1.028,-4.718,-22.358,-5.519,0,0
38620,0.254,-0.057,1.112,6.005,-2.051,6.126,0,3
38667,0.042,-0.065,0.87,-0.26,-4.629,-1.278,0,0
38714,-0.042,-0.084,1.006,-3.418,-3.939,-4.658,0,0
38760,0.167,-0.087,1.003,4.143,1.826,3.799,0,2
38807,-0.087,-0.074,1.0,-6.224,-23.847,-6.768,0,0
38854,0.101,-0.105,0.923,2.326,-6.161,6.115,0,0
38901,0.221,-0.111,0.997,12.046,44.137,13.847,0,1
38947,0.318,-0.131,0.893,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.765,33.252,177.198,7.649,0,0
39045,-0.27,0.117,0.508,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.737,9.55,222.824,13.985,0,1
39139,-0.865,-0.003,0.511,-9.331,154.282,-8.725,0,0
39186,-1.14,-0.036,0.911,-0.978,17.586,-21.137,0,0
39233,-0.667,0.036,0.602,-14.302,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.701,-6.912,-24.221,-14.847,0,0
39327,-0.594,-0.025,0.741,-1.408,-0.53,-11.8,0,0
39374,-0.62,-0.009,0.511,-6.013,-6.759,-20.686,0,0
39421,-0.648,-0.017,0.908,4.985,7.304,0.426,0,2
39489,-0.574,-0.031,0.69,0.4,-0.525,-5.619,0,0
39536,-0.619,-0.046,0.945,2.581,8.298,2.191,0,3
39583,-0.612,-0.019,0.487,-2.021,-26.685,-17.562,0,0
39630,-0.597,-0.028,0.702,-2.669,-13.659,-6.477,0,0
39677,-0.604,-0.049,0.779,-2.279,-16.625,-3.557,0,0
39725,-0.572,-0.034,0.643,-1.807,-27.26,-10.089,0,0
39772,-0.57,-0.05,0.867,-0.488,-3.4,0.2,0,2
39819,-0.555,-0.037,0.79,-2.529,-8.724,-3.434,0,0
39866,-0.565,-0.042,0.642,-1.812,-37.581,-6.821,0,0
39916,-0.559,-0.008,1.066,6.354,60.096,6.032,0,5
39963,-0.724,-0.025,1.052,4.015,-45.252,2.303,0,3
40010,-1.03,-0.05,1.097,14.902,-156.275,5.002,0,4
40057,-0.931,-0.008,0.891,-3.986,-250.137,-14.957,0,0
40104,-0.022,0.05,0.376,-17.779,-250.137,-5.249,0,1
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,0.019,0.766,-34.405,-92.489,17.649,0,3
40247,0.456,0.023,1.043,-21.733,-23.634,14.214,0,6
40294,0.462,-0.235,0.906,-12.952,-20.225,12.282,0,0
40361,0.543,-0.065,1.018,3.896,38.271,10.243,0,3
40410,0.397,-0.075,1.075,5.974,33.534,5.927,0,3
40513,0.342,-0.204,0.931,7.342,2.789,-0.119,0,0
40560,0.318,-0.182,0.936,7.263,9.486,1.38,0,0
40607,0.247,-0.185,0.944,7.247,3.97,4.956,0,0
40654,0.328,-0.265,0.827,1.398,-15.686,-0.63,0,0
40701,0.312,-0.278,0.788,-5.14,-6.987,-1.978,0,0
40750,0.333,-0.097,0.941,4.746,15.147,1.82,0,1
40797,0.282,-0.451,0.732,-9.038,-21.572,-6.53,5,5
40844,0.287,-0.127,0.951,4.146,10.596,0.668,0,0
40911,0.313,-0.092,0.968,6.59,17.647,-0.345,0,1
40958,0.24,-0.134,1.016,5.376,7.463,0.198,0,1
41007,0.254,-0.263,0.852,-1.806,-7.149,-0.367,0,0
41054,0.29,-0.238,0.836,-0.566,-3.231,-3.041,0,0
41101,0.236,-0.268,0.87,-4.092,-19.532,-3.177,0,0
41148,0.388,-0.361,0.561,-24.046,-109.0,-20.714,0,0
41195,0.61,-0.416,0.594,11.336,43.481,-51.335,0,0
41242,1.242,-0.514,0.224,35.802,195.611,-40.336,0,0
41290,0.156,0.013,0.539,33.041,250.13,-68.74,0,4
41340,-1.37,-0.02,0.842,18.586,250.13,-17.725,0,1
41389,-2.0,-0.004,1.556,-27.305,-64.534,62.779,0,5
41436,-1.583,-0.318,1.085,-34.527,-250.137,39.473,0,2
41484,0.088,-0.488,0.179,25.45,-250.137,27.779,0,1
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,0.842,-0.069,0.196,-50.229,250.13,-66.061,0,5
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,1
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-4.823,0,2
41824,2.0,0.435,-0.329,18.542,-60.267,-33.435,0,0
41870,0.955,0.05,0.0,-78.29,250.13,-87.786,0,2
41916,-1.197,-0.167,0.141,-37.069,250.13,-39.641,0,2
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,2
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,3
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,3
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,1
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.169,1.475,-17.344,206.26,-6.796,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,5
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,1
42383,2.0,0.072,-0.269,108.16,-250.137,23.522,0,1
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,5
42476,0.292,-0.033,0.263,-72.947,250.13,-87.038,0,1
42523,-1.356,-0.411,0.807,-20.962,250.13,11.025,0,1
42569,-2.0,-0.205,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.509,-3.149,-250.137,67.718,0,0
42683,2.0,0.015,-0.29,112.168,-250.137,-32.656,0,0
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
