Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,10.003,0,0
35644,1.035,-0.061,0.438,-6.765,110.16,-44.45,0,0
35690,0.379,-0.045,0.708,-8.0,215.153,-70.198,0,0
35737,-0.08,-0.04,0.931,4.194,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,3.421,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.483,-15.08,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.113,-0.191,0.857,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-14.947,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-3.78,14.479,-5.398,0,0
36204,-0.111,0.002,1.015,-3.476,-127.198,-5.533,0,0
36250,0.418,-0.061,0.821,-4.172,-61.481,12.107,0,0
36297,0.318,-0.056,0.968,-3.009,33.652,11.137,0,0
36364,0.202,-0.062,1.025,3.426,40.593,-1.359,0,0
36410,0.2,-0.019,0.949,1.186,41.13,-17.679,0,0
36456,0.269,-0.042,0.886,-3.882,76.45,-22.076,5,5
36503,0.267,-0.059,0.988,2.214,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-9.863,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.291,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,5.495,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.613,-9.12,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-15.057,0,0
37112,2.0,0.461,-0.487,4.798,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.847,-3.787,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.821,1.758,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-14.846,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.249,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.159,1.242,-12.036,226.756,-24.885,0,0
37600,-1.702,-0.22,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.114,0.714,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.74,-20.553,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-11.075,147.969,-10.214,0,0
37931,-1.351,-0.266,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.1,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.12,-0.198,0.686,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.206,1.355,3.943,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,5.65,-120.595,-1.1,0,0
38289,0.268,-0.11,0.724,2.393,-122.282,15.336,0,0
38336,0.462,-0.015,0.843,4.087,-12.313,18.718,0,0
38383,0.269,-0.031,0.991,-6.115,44.58,5.761,0,0
38429,0.09,-0.064,1.073,-4.023,27.768,-11.569,0,0
38476,0.113,-0.063,1.025,-2.316,18.905,-9.617,0,0
38523,0.084,-0.091,1.023,-4.292,8.054,-3.256,0,0
38574,0.046,-0.131,1.028,0.173,-11.523,1.732,0,0
38620,0.138,-0.057,0.978,2.333,-9.571,2.385,0,0
38667,0.149,-0.065,0.991,2.379,1.562,1.426,0,0
38714,0.095,-0.084,1.006,0.253,0.014,-1.022,0,0
38760,0.101,-0.087,1.003,1.612,-0.189,1.316,0,0
38807,0.089,-0.074,1.0,1.849,-5.204,2.95,0,0
38854,0.177,-0.105,0.987,7.976,15.474,6.115,0,0
38901,0.19,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.124,0.912,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.773,33.252,177.198,7.649,0,0
39045,-0.054,0.117,0.698,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.667,5.846,222.824,13.985,0,0
39139,-0.865,-0.003,0.806,6.145,154.282,4.938,0,0
39186,-1.14,-0.036,0.922,-0.068,28.113,-21.137,0,0
39233,-0.667,0.036,0.714,-10.213,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.735,-5.643,-17.987,-14.847,0,0
39327,-0.594,-0.025,0.763,-0.566,2.636,-10.893,0,0
39374,-0.62,-0.009,0.805,0.58,12.249,-7.23,0,0
39421,-0.648,-0.017,0.804,3.544,3.677,-4.408,0,0
39489,-0.574,-0.031,0.743,1.48,2.446,-2.687,0,0
39536,-0.619,-0.046,0.794,-0.23,2.325,-3.697,0,0
39583,-0.612,-0.019,0.772,2.92,-9.37,-6.732,0,0
39630,-0.597,-0.028,0.783,-1.035,-5.193,-2.178,0,0
39677,-0.604,-0.049,0.778,-2.514,-18.355,-4.155,0,0
39725,-0.572,-0.034,0.784,0.764,-13.543,-5.425,0,0
39772,-0.57,-0.05,0.803,-1.468,-8.877,-1.418,0,0
39819,-0.555,-0.037,0.825,-1.894,-3.69,-2.023,0,0
39866,-0.565,-0.042,0.806,0.671,-14.515,-2.091,0,0
39916,-0.559,-0.008,0.827,-0.526,-17.974,-3.095,0,0
39963,-0.724,-0.025,0.963,0.912,-45.252,-5.103,0,0
40010,-1.03,-0.05,1.097,6.897,-156.275,-4.088,0,0
40057,-0.931,-0.008,0.903,3.368,-250.137,-10.646,0,0
40104,-0.03,0.05,0.376,-17.779,-250.137,-5.397,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.111,0.705,-34.405,-92.489,17.649,0,0
40247,0.456,-0.243,0.829,-21.733,-23.634,14.214,0,0
40294,0.462,-0.242,0.898,-14.126,-28.402,12.282,0,0
40361,0.543,-0.169,0.911,-3.987,15.712,4.961,0,0
40410,0.397,-0.163,0.989,0.555,33.534,2.69,0,0
40513,0.342,-0.181,0.953,9.09,6.353,0.688,0,0
40560,0.318,-0.17,0.946,10.53,15.049,2.486,0,0
40607,0.247,-0.162,0.964,9.517,5.952,5.845,0,0
40654,0.328,-0.172,0.908,7.661,-8.266,2.377,0,0
40701,0.312,-0.123,0.919,5.3,6.273,3.603,0,0
40750,0.333,-0.149,0.903,1.054,8.786,0.252,0,0
40797,0.282,-0.173,0.957,2.625,6.217,-1.247,0,0
40844,0.287,-0.145,0.936,3.283,8.381,0.384,0,0
40911,0.313,-0.135,0.93,4.929,14.715,-0.964,0,0
40958,0.24,-0.182,0.974,3.611,4.865,-0.413,0,0
41007,0.254,-0.122,0.977,4.246,0.772,1.583,0,0
41054,0.29,-0.124,0.94,4.75,3.318,-0.633,0,0
41101,0.236,-0.161,0.967,1.762,-6.647,-0.283,0,0
41148,0.388,-0.139,0.866,4.351,12.364,4.068,0,0
41195,0.61,-0.159,0.982,11.336,43.481,11.25,0,0
41242,1.242,-0.251,0.224,35.802,195.611,-40.336,0,0
41290,-0.094,0.013,0.539,3.929,250.13,-68.74,0,0
41340,-1.37,-0.02,0.777,13.63,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,-4.097,0,0
41436,-1.583,-0.318,0.831,-34.527,-250.137,39.473,0,0
41484,0.006,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.063,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-9.171,0,0
41824,2.0,0.435,-0.329,18.542,25.031,-33.435,0,0
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.237,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.118,1.475,11.549,206.26,33.486,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,-14.176,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.107,0.263,-72.947,250.13,-87.038,0,0
42523,-1.356,-0.411,0.701,-20.962,250.13,-8.795,0,0
42569,-2.0,-0.125,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.589,-2.362,-250.137,67.718,0,0
42683,2.0,0.015,-0.29,112.168,-250.137,-10.777,0,0
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,0
42822,-1.214,-0.43,0.681,-31.244,250.13,-14.71,0,0
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,0
42973,0.732,-0.658,0.127,45.221,-250.137,-2.657,0,0
43019,2.0,0.389,0.1,8.082,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,0.852,-34.84,250.13,-32.763,0,0
43162,-2.0,-0.144,1.994,9.679,-40.901,23.046,0,0
43208,-1.059,-0.286,0.786,-2.69,-250.137,57.885,0,0
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,0
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,-0.102,-0.21,0.78,-32.458,250.13,-45.908,0,0
43442,-0.593,-0.252,1.174,-10.44,154.977,-36.214,0,0
43489,-0.714,-0.127,1.307,3.947,-54.16,-19.053,0,0
43555,0.112,-0.122,0.893,2.477,-141.183,10.963,0,0
43602,0.471,-0.098,0.825,4.191,-2.084,14.344,0,0
43649,0.219,-0.074,1.004,-0.045,48.45,7.664,0,0
43696,0.103,-0.084,1.046,1.142,33.374,-5.159,0,0
43742,0.099,-0.108,1.006,0.264,15.302,-7.776,0,0
43789,0.103,-0.09,0.975,-2.661,10.517,-3.589,0,0
43835,0.058,-0.131,1.009,-3.984,4.06,0.486,0,0
43882,0.078,-0.142,0.981,0.126,-5.947,0.375,0,0
43928,0.121,-0.099,0.957,-0.662,1.209,-3.823,0,0
