Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.185,-0.101,1.058,-11.636,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-3.625,-22.464,-17.58,0,0
41033,-0.024,-0.09,1.001,-6.527,-70.191,3.499,0,0
41079,0.231,-0.101,0.913,-0.511,-25.702,8.469,0,0
41125,0.152,-0.105,0.976,1.218,12.668,3.744,0,0
41171,0.061,-0.075,1.038,0.32,12.519,0.956,0,0
41218,0.061,-0.05,1.0,3.183,4.167,-1.594,0,0
41265,0.052,-0.084,0.977,-0.916,5.33,-2.612,0,0
41314,0.009,-0.094,1.0,-2.03,-1.042,0.842,0,0
41360,0.052,-0.075,0.973,-0.509,-5.576,0.847,0,0
41406,0.071,-0.095,0.99,-2.492,0.753,1.228,0,0
41452,0.031,-0.063,1.018,-0.846,0.927,1.833,0,0
41499,0.036,-0.09,1.007,-1.129,-5.49,0.265,0,0
41545,0.056,-0.093,1.026,-1.341,-5.268,3.946,0,0
41591,0.259,-0.153,0.972,8.336,5.468,-10.472,0,0
41637,0.582,-0.138,0.69,27.71,111.725,-40.947,0,0
41684,0.128,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-6.835,226.695,-29.191,0,0
41781,-1.536,-0.155,1.23,-2.849,-29.015,-9.013,0,0
41827,-1.205,-0.096,0.952,-3.944,-250.137,30.534,0,0
41874,-0.124,-0.143,0.582,3.611,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,1.393,-2.542,7.847,0,0
42013,0.692,-0.067,0.682,-6.709,172.634,-52.489,0,0
42059,0.047,-0.093,0.712,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.171,1.211,-1.167,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-5.811,-140.481,23.611,0,0
42220,-0.051,-0.227,0.693,4.466,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,9.651,0,0
42313,1.145,0.008,0.445,-12.144,148.092,-28.16,0,0
42360,0.035,-0.097,0.751,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.152,1.193,-13.374,152.977,4.784,0,0
42454,-0.818,-0.209,1.301,-1.92,-95.282,8.516,0,0
42501,0.023,-0.099,0.866,2.75,-184.695,8.283,0,0
42547,0.684,-0.074,0.648,0.848,-41.527,7.565,0,0
42597,0.193,-0.093,1.014,-9.319,73.87,10.383,0,0
42643,-0.091,-0.141,1.147,-0.25,23.516,-3.261,0,0
42690,0.088,-0.067,0.977,2.843,0.068,-14.871,0,0
42736,0.002,-0.134,1.006,-4.13,15.406,2.065,0,0
42783,-0.054,-0.155,1.039,2.806,-10.197,3.004,0,0
42829,0.055,-0.095,0.96,4.121,-14.948,6.624,0,0
42876,0.112,-0.086,0.95,0.371,3.046,4.512,0,0
42923,0.038,-0.102,1.022,-0.366,10.516,1.357,0,0
42970,0.092,-0.102,0.979,-0.632,5.82,-0.901,0,0
43016,0.26,-0.073,0.897,-4.351,41.634,-0.91,0,0
43066,0.648,-0.116,0.631,-6.017,177.954,-14.494,0,0
43113,-0.039,-0.142,0.599,-1.677,250.13,-26.229,0,0
43160,-1.07,-0.096,0.92,13.267,250.13,9.706,0,0
43206,-2.0,-0.062,1.517,-6.75,-68.374,15.634,0,0
43253,-2.0,-0.112,0.776,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,0.201,-0.189,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.112,0.808,3.076,250.13,0.264,0,0
43542,-1.758,0.036,1.607,-26.084,-8.226,42.779,0,0
43589,-1.162,-0.374,1.026,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-14.055,0,0
43683,2.0,0.514,-0.32,47.237,-3.304,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.238,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.197,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-9.426,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
