Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.095,-0.254,0.586,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.702,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.762,7.198,116.618,2.242,1,0
36989,-0.154,0.012,1.044,-18.693,152.565,-16.805,0,0
37037,-0.556,-0.123,1.297,-24.117,-5.245,-12.728,0,0
37083,-0.006,-0.068,0.976,-7.191,-89.786,-10.734,0,0
37129,0.34,-0.068,0.79,-7.747,-10.872,2.153,0,0
37176,0.013,-0.068,1.051,-5.341,33.214,6.407,0,0
37220,-0.041,-0.088,1.083,-0.293,-6.576,3.167,0,0
37266,0.058,-0.035,0.862,-3.978,-23.373,-8.552,0,0
37312,0.1,-0.056,0.972,-3.805,15.112,-0.388,0,0
37358,-0.029,-0.108,1.039,-4.024,2.852,3.134,0,0
37405,0.082,-0.069,1.017,-0.148,-14.951,1.683,0,0
37451,0.157,-0.065,1.019,0.89,0.455,4.264,1,0
37497,-0.009,-0.218,0.884,-15.349,-10.695,-2.539,0,0
37544,-0.039,-0.042,0.976,-12.76,0.054,-1.538,0,0
37591,0.052,-0.106,0.875,-15.844,15.051,0.863,0,0
37640,-0.342,-0.023,1.034,-29.511,28.391,22.771,0,0
37687,-0.491,-0.188,1.181,-33.519,-137.473,61.053,1,0
37733,0.366,-0.359,0.833,5.092,-250.137,43.092,0,0
37780,1.567,-0.234,0.417,30.275,-98.611,-18.968,0,0
37826,1.394,0.027,0.205,-8.062,250.13,-67.527,0,0
37872,-0.027,-0.127,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.035,0.999,-4.575,250.13,46.863,2,0
37965,-1.909,-0.157,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.213,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-11.554,-250.137,11.478,1,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.125,0.682,-42.473,250.13,-1.037,1,0
38266,-1.973,-0.273,1.764,-19.115,30.649,49.618,1,0
38312,-1.314,-0.225,1.01,-1.981,-250.137,24.282,1,0
38360,0.527,-0.316,-0.004,7.0,-250.137,2.576,1,0
38407,2.0,0.184,0.11,23.023,-56.412,4.678,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.282,0.843,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.371,1.4,-29.789,86.595,-7.599,0,0
38596,-0.981,-0.312,1.281,-22.427,-250.137,-2.77,0,0
38642,0.466,-0.381,0.461,-5.309,-250.137,0.122,0,0
38689,1.489,-0.017,0.285,15.427,128.851,-4.573,1,0
38736,0.367,-0.111,0.752,-30.473,237.557,9.956,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,-5.025,0,0
38830,-0.407,-0.314,1.16,6.776,34.409,-20.371,0,0
38876,-0.045,-0.261,0.955,-10.92,-63.55,-11.113,0,0
38943,0.268,-0.366,0.738,-9.961,-28.996,-15.524,0,0
38990,-0.196,-0.225,1.001,-11.88,65.679,17.92,0,0
39036,-0.698,-0.399,1.272,-19.479,-86.076,30.42,0,0
39084,-0.014,-0.409,0.894,7.366,-229.244,18.745,0,0
39131,1.017,-0.314,0.646,29.985,-116.969,2.677,0,0
39178,1.382,-0.249,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,2.847,0,0
39327,-2.0,-0.333,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.386,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,0,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,32.317,1,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,1,0
39612,-1.74,-0.357,1.633,-27.351,-250.137,36.336,0,0
39659,0.106,-0.526,0.218,-38.611,-250.137,-9.353,1,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.405,1.048,-55.718,250.13,22.794,0,0
39868,-1.928,-0.489,1.873,-4.876,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-8.498,-250.137,5.906,0,0
39962,2.0,0.314,-0.069,44.351,25.821,-49.71,2,0
40008,0.698,-0.086,0.073,-52.504,250.13,-52.061,0,0
40055,-1.067,-0.367,0.564,-44.473,250.13,-25.771,0,0
40102,-2.0,-0.416,1.974,-2.476,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,-17.002,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.087,-0.351,-35.076,250.13,-72.252,1,0
40311,-1.39,-0.421,0.713,-68.046,250.13,-8.794,0,0
40358,-2.0,-0.479,2.0,28.04,-113.397,45.924,1,0
