Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.118,-0.164,0.971,3.816,-157.977,32.061,0,0
35245,0.533,-0.104,0.74,12.397,-144.863,19.605,0,0
35292,1.024,-0.039,0.606,11.134,69.175,-22.916,2,0
35338,0.892,-0.05,0.594,-15.353,158.954,-29.168,0,0
35384,0.042,-0.117,1.019,-9.111,202.977,-28.534,0,0
35431,-0.341,-0.158,1.139,5.21,104.328,-29.641,0,0
35477,-0.503,-0.051,1.12,3.951,-12.453,-7.031,0,0
35526,-0.2,-0.175,0.993,9.074,-129.046,30.412,1,0
35572,0.472,-0.088,0.72,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.771,7.382,25.727,10.338,0,0
35665,0.309,-0.032,0.999,-11.934,78.267,-3.719,1,0
35712,-0.003,-0.1,1.065,-14.199,56.74,-17.49,0,0
35759,-0.061,-0.08,1.092,-8.957,13.376,-8.032,0,0
35805,0.02,-0.146,1.044,-6.44,-28.366,-3.834,0,0
35851,0.298,0.013,0.988,4.172,30.966,0.349,2,0
35897,0.142,-0.034,1.019,4.245,38.473,1.871,1,0
35944,-0.061,-0.148,1.039,1.666,7.72,-2.292,0,0
35993,0.03,-0.087,0.974,2.009,-3.101,-2.822,0,0
36039,0.05,-0.059,0.997,-1.436,7.533,1.151,0,0
36085,-0.057,-0.251,0.99,-3.667,-16.692,-3.256,5,5
36132,0.066,-0.052,0.906,-4.356,-6.324,-2.81,0,0
36178,0.064,-0.126,0.962,-3.5,16.635,-6.701,0,0
36225,-0.001,-0.114,0.99,-4.39,34.878,-9.056,0,0
36272,-0.066,-0.125,1.017,-4.084,15.005,-11.992,0,0
36318,-0.124,-0.042,1.036,1.155,35.097,3.25,1,0
36365,-0.302,-0.038,1.045,-34.957,-38.298,-24.557,5,5
36431,-0.448,-0.167,1.205,-19.824,-162.931,42.29,1,0
36478,0.849,-0.007,0.682,19.336,-171.992,28.565,2,0
36525,1.174,-0.009,0.652,-2.478,35.511,-20.511,0,0
36572,0.512,-0.092,0.929,-10.949,172.832,-40.542,0,0
36618,-0.077,-0.171,0.966,2.931,170.183,-49.481,0,0
36665,-0.569,-0.05,1.081,1.706,89.863,-19.939,0,0
36711,-0.77,-0.172,1.117,-10.713,-86.023,27.191,0,0
36758,-0.116,-0.265,0.824,7.007,-233.145,44.45,1,0
36805,0.979,-0.101,0.501,26.885,-156.87,13.446,0,0
36854,1.052,0.1,0.601,-14.596,112.198,-22.374,2,0
36901,0.069,-0.087,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.19,1.164,-3.203,84.87,-20.178,0,0
36995,-0.65,-0.05,1.147,-13.927,-93.412,18.527,0,0
37042,-0.299,-0.354,0.757,-5.321,-224.412,45.786,0,0
37088,0.94,0.017,0.563,19.26,-147.26,17.297,2,0
37135,1.152,0.052,0.618,-0.454,100.321,-2.183,1,0
37181,0.256,-0.187,1.026,-21.893,192.847,-22.344,0,0
37228,-0.168,-0.232,1.109,1.855,118.344,-28.634,0,0
37296,-0.369,-0.057,1.146,6.768,77.029,3.314,1,0
37343,-0.029,-0.211,0.959,6.656,-94.947,26.664,0,0
37389,0.378,-0.065,0.871,11.771,-72.481,19.015,0,0
37436,0.612,-0.096,0.834,2.966,-7.488,-4.45,0,0
37482,0.391,-0.028,0.997,0.891,87.763,-23.779,1,0
37529,0.154,-0.062,1.057,-1.446,90.527,-23.794,2,0
37633,-0.224,-0.17,1.017,0.622,-27.573,-4.268,0,0
37680,-0.006,-0.164,0.861,0.349,-43.221,4.946,0,0
37726,0.233,-0.155,0.855,-1.548,-24.237,1.414,0,0
37776,0.265,-0.099,0.967,-4.165,14.29,-7.444,0,0
37823,0.146,-0.089,1.048,-3.241,36.221,-10.812,0,0
37870,0.08,-0.152,1.029,1.485,38.435,-17.781,0,0
37916,-0.078,-0.136,1.052,6.355,30.733,-13.551,0,0
37963,-0.073,-0.125,0.992,4.717,-0.989,-12.003,0,0
38010,-0.116,-0.21,0.843,-7.509,33.0,-8.713,0,0
38057,-0.037,-0.081,0.987,10.855,50.473,-0.061,0,0
38104,-0.223,-0.098,1.003,5.322,38.916,-5.896,0,0
38151,-0.47,-0.116,1.028,12.824,2.457,9.964,0,0
38218,-0.504,-0.033,0.997,3.508,-130.947,36.641,1,0
38265,-0.038,-0.157,0.868,11.649,-224.321,63.115,0,0
38312,0.752,-0.157,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-2.684,-29.649,-9.35,0,0
38406,1.109,-0.12,0.587,-20.84,201.733,-48.641,0,0
38453,0.128,-0.082,0.616,-18.56,250.13,-53.366,0,0
38500,-1.006,-0.107,1.185,-9.312,228.534,-5.31,0,0
38547,-1.347,-0.219,1.411,-10.493,-99.214,24.305,0,0
38594,-0.566,-0.286,0.812,5.841,-250.137,41.198,0,0
38644,0.997,-0.177,0.243,40.153,-250.137,23.55,1,0
38691,1.54,0.205,0.361,4.269,73.886,-9.83,0,0
38738,0.413,0.012,0.671,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.18,1.183,-22.053,191.786,-14.326,0,0
38833,-0.907,-0.146,1.366,-2.69,-68.886,16.481,1,0
38880,-0.166,-0.132,0.957,-2.76,-231.84,22.557,0,0
38927,0.906,-0.245,0.525,20.58,-151.046,1.21,0,0
38974,0.996,0.12,0.613,-6.741,108.069,-14.992,0,0
39021,-0.137,-0.181,0.81,-33.947,203.855,-28.316,0,0
