Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,14.161,0,0
35644,1.035,-0.061,0.438,-8.533,110.16,-44.45,0,0
35690,0.379,-0.045,0.698,-8.337,215.153,-70.198,0,0
35737,-0.265,-0.04,0.844,0.98,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.455,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.869,13.28,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.164,-0.207,0.783,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,5,5
36111,-0.538,-0.058,1.127,-13.995,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-8.517,-11.493,-18.114,0,0
36204,-0.185,0.002,1.015,-6.07,-127.198,-11.494,0,0
36250,0.418,-0.061,0.859,-2.475,-61.481,12.107,0,1
36297,0.318,-0.056,0.933,-5.055,-4.832,11.137,0,0
36364,0.205,-0.062,1.025,3.416,39.94,-1.531,0,0
36410,0.197,-0.019,0.949,1.035,41.13,-17.679,0,0
36456,0.269,-0.042,0.948,2.092,76.45,-22.076,0,1
36503,0.267,-0.059,1.031,6.851,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,1
36689,-0.853,-0.351,0.336,-5.881,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,1
36879,-0.355,-0.21,0.321,-37.061,250.13,-103.886,0,1
36925,-1.685,0.081,1.091,14.517,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.64,-6.17,-250.137,80.588,0,1
37065,1.579,-0.762,-1.07,101.061,-250.137,-16.265,0,0
37112,2.0,0.461,-0.487,3.726,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.824,-4.115,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,1
37319,-0.78,-0.423,0.824,2.054,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-59.169,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.298,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.151,1.242,-7.049,226.756,-24.885,0,0
37600,-1.702,-0.21,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,1
37790,0.631,-0.164,0.599,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.848,-5.063,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,4.827,147.969,-8.041,0,0
37931,-1.351,-0.252,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.117,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.21,-0.179,0.738,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.14,1.355,19.817,91.046,-19.198,0,1
38242,-0.504,-0.064,1.099,4.277,-120.595,-2.039,0,0
38289,0.268,-0.11,0.771,4.583,-122.282,15.336,0,0
38336,0.462,-0.015,0.875,5.926,16.189,18.718,0,0
38383,0.269,-0.031,1.007,-5.116,44.58,6.03,0,0
38429,0.061,-0.064,1.073,-5.845,20.22,-12.948,0,0
38476,0.098,-0.063,1.025,-4.101,10.139,-11.729,0,0
38523,0.106,-0.091,1.023,-2.816,13.58,-0.63,0,1
38574,0.05,-0.122,1.028,0.626,-10.431,2.438,0,0
38620,0.138,-0.057,0.978,2.37,-9.488,2.422,0,0
38667,0.165,-0.065,1.01,2.889,2.812,1.949,0,0
38714,0.104,-0.084,1.006,0.896,0.717,-0.387,0,0
38760,0.113,-0.087,1.003,2.435,0.452,2.123,0,0
38807,0.088,-0.074,1.0,2.348,-3.951,3.559,0,0
38854,0.153,-0.105,0.97,5.19,4.649,6.115,0,0
38901,0.197,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.132,0.895,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.745,33.252,177.198,7.649,0,0
39045,-0.085,0.117,0.675,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.667,6.229,222.824,13.985,0,0
39139,-0.865,-0.003,0.797,5.072,154.282,3.971,0,0
39186,-1.14,-0.036,0.89,-2.326,2.373,-21.137,0,0
39233,-0.667,0.036,0.739,-8.635,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.732,-5.846,-19.057,-14.847,0,0
39327,-0.594,-0.025,0.731,-2.158,-3.584,-12.669,0,0
39374,-0.62,-0.009,0.838,1.571,15.306,-5.06,0,0
39421,-0.648,-0.017,0.773,2.943,1.924,-6.812,0,0
39489,-0.574,-0.031,0.789,2.541,5.498,0.325,0,1
39536,-0.619,-0.046,0.8,-0.162,2.452,-3.572,0,0
