Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,0.02,-0.101,1.058,-2.344,177.366,-16.573,4,0
40986,-0.39,-0.092,1.152,8.651,109.544,-17.58,6,0
41033,0.198,-0.09,1.117,0.465,-70.191,17.366,4,0
41079,0.231,-0.101,0.949,2.104,-25.702,14.979,3,0
41125,0.505,-0.105,1.007,9.907,19.653,16.096,9,0
41171,0.12,-0.075,1.038,1.255,12.519,3.181,1,0
41218,0.001,-0.05,0.994,1.857,3.716,-3.202,0,0
41265,0.338,-0.084,1.3,4.679,11.219,2.923,8,0
41314,-0.059,-0.094,0.924,-3.847,-3.877,-0.594,0,0
41360,-0.111,-0.075,0.789,-3.912,-10.903,-2.439,0,0
41406,0.116,-0.095,1.041,-1.755,1.86,1.779,1,0
41452,-0.396,-0.063,1.018,-8.529,-17.892,-6.446,5,5
41499,0.394,-0.09,1.38,6.032,9.137,10.279,9,0
41545,-0.369,-0.093,1.026,-9.825,-57.042,-28.301,0,0
41591,0.259,-0.234,0.725,8.336,-36.534,-43.414,0,0
41637,0.582,-0.141,0.666,27.71,111.725,-40.947,0,0
41684,-0.002,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-5.914,226.695,-29.191,1,0
41781,-1.536,-0.174,1.23,-4.073,-29.015,-13.055,0,0
41827,-1.205,-0.096,1.073,9.427,-250.137,30.534,6,0
41874,0.26,0.179,0.582,21.671,-250.137,65.702,8,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,0.447,-16.912,6.435,0,0
42013,0.692,-0.067,0.685,-5.861,172.634,-52.489,0,0
42059,1.071,-0.093,0.919,-22.679,250.13,-52.55,9,0
42106,-0.985,-0.063,1.211,6.611,154.244,-20.336,3,0
42173,-1.294,-0.073,1.362,13.046,-140.481,23.611,6,0
42220,0.051,0.124,0.752,21.677,-250.137,62.916,8,0
42267,1.249,-0.097,0.283,23.626,-144.351,-11.978,0,0
42313,1.145,0.008,0.445,-13.106,148.092,-28.16,0,0
42360,-0.192,-0.097,0.377,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.121,1.193,-13.374,152.977,8.348,1,0
42454,-0.818,-0.357,1.301,-6.629,-95.282,-9.89,0,0
42501,0.186,-0.099,0.971,5.456,-184.695,13.16,2,0
42547,0.684,-0.074,0.648,4.676,-41.527,15.801,3,0
42597,0.063,-0.093,0.9,-12.378,73.87,2.747,0,0
42643,-0.459,-0.444,1.147,-9.358,-46.83,-21.299,0,0
