Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.114,-0.101,1.058,-7.195,177.366,-16.573,1,0
40986,-0.39,-0.092,1.152,-2.748,-12.248,-17.58,0,0
41033,0.033,-0.09,1.027,-4.078,-70.191,8.528,1,0
41079,0.231,-0.101,0.895,-2.338,-25.702,3.637,0,0
41125,0.151,-0.105,0.976,1.27,12.73,3.829,0,0
41171,0.104,-0.075,1.038,1.287,12.519,3.533,1,0
41218,0.02,-0.05,0.996,1.758,3.626,-3.371,0,0
41265,0.017,-0.084,0.932,-2.169,3.803,-3.848,0,0
41314,0.011,-0.094,1.002,-2.038,-1.07,0.841,0,0
41360,0.089,-0.075,1.02,0.781,-3.423,2.084,1,0
41406,0.027,-0.095,0.93,-4.315,-2.37,0.061,0,0
41452,0.004,-0.063,1.018,-1.687,-1.376,0.931,0,0
41499,-0.005,-0.09,0.963,-2.557,-8.523,-1.71,0,0
41545,-0.027,-0.093,1.026,-3.855,-21.079,-5.711,0,0
41591,0.259,-0.148,0.987,8.336,11.032,-6.198,0,0
41637,0.582,-0.139,0.681,27.71,111.725,-40.947,0,0
41684,0.134,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-8.135,226.695,-29.191,0,0
41781,-1.536,-0.139,1.23,-0.786,-29.015,-1.505,1,0
41827,-1.205,-0.096,0.963,-2.477,-250.137,30.534,0,0
41874,-0.174,-0.173,0.582,1.134,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,1.384,-2.424,7.854,0,0
42013,0.692,-0.067,0.698,-3.172,172.634,-52.489,0,0
42059,0.227,-0.093,0.742,-22.679,250.13,-52.55,1,0
42106,-0.985,-0.177,1.211,-1.566,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-7.256,-140.481,23.611,0,0
42220,-0.062,-0.249,0.688,2.404,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,12.094,0,0
42313,1.145,0.008,0.445,-12.522,148.092,-28.16,0,0
42360,0.128,-0.097,0.881,-26.763,250.13,-39.221,1,0
42406,-0.75,-0.14,1.193,-13.374,152.977,6.948,0,0
42454,-0.818,-0.204,1.301,-2.143,-95.282,7.614,0,0
42501,0.267,-0.099,1.0,7.545,-184.695,16.999,2,0
42547,0.684,-0.074,0.648,4.114,-41.527,14.936,1,0
42597,0.174,-0.093,0.999,-9.933,73.87,8.754,0,0
42643,-0.086,-0.138,1.147,-0.028,25.49,-2.784,0,0
42690,0.051,-0.067,0.936,0.624,-13.334,-18.568,0,0
42736,0.052,-0.074,1.066,-1.696,25.656,6.868,1,0
42783,-0.097,-0.211,1.039,0.661,-15.99,-1.371,0,0
42829,0.062,-0.095,0.968,4.488,-13.601,7.109,0,0
42876,0.139,-0.086,0.979,1.209,6.203,5.936,1,0
42923,0.01,-0.136,1.022,-1.443,3.563,-0.03,0,0
42970,0.131,-0.102,1.005,0.238,21.746,0.546,1,0
43016,0.26,-0.073,0.916,-3.745,41.634,0.951,0,0
43066,0.648,-0.047,0.631,-1.103,177.954,-4.717,1,0
43113,0.064,-0.063,0.599,3.937,250.13,-26.229,1,0
43160,-1.07,-0.096,0.97,13.267,250.13,16.709,1,0
43206,-2.0,-0.062,1.517,28.517,-68.374,15.634,2,0
43253,-2.0,-0.131,0.772,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,1,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,-0.125,-0.267,0.455,-31.511,250.13,-62.962,0,0
