Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.087,-0.101,1.058,-6.684,177.366,-16.573,2,0
40986,-0.39,-0.092,1.152,-15.033,-146.665,-17.58,0,0
41033,0.221,-0.09,1.123,2.211,-70.191,21.099,4,0
41079,0.231,-0.101,0.882,-2.853,-25.702,2.574,0,0
41125,0.271,-0.105,0.986,4.682,15.589,8.749,3,0
41171,0.098,-0.075,1.038,0.991,12.519,2.633,1,0
41218,0.124,-0.05,1.007,4.574,4.641,0.094,2,0
41265,0.017,-0.084,0.935,-1.838,4.278,-3.523,0,0
41314,-0.075,-0.094,0.905,-4.603,-5.122,-1.168,0,0
41360,0.056,-0.075,0.978,-0.464,-5.516,0.891,0,0
41406,-0.001,-0.095,0.902,-4.507,-2.568,-0.128,0,0
41452,0.143,-0.063,1.018,1.525,6.981,4.383,3,0
41499,0.033,-0.09,1.004,-1.273,-5.801,0.066,0,0
41545,-0.192,-0.093,1.026,-7.067,-40.635,-17.909,0,0
41591,0.259,-0.118,1.083,8.336,30.757,9.169,2,0
41637,0.582,-0.13,0.784,27.71,111.725,-40.947,2,0
41684,-0.009,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-10.408,226.695,-29.191,0,0
41781,-1.536,-0.14,1.23,-1.268,-29.015,-3.38,1,0
41827,-1.205,-0.096,0.951,-4.294,-250.137,30.534,0,0
41874,-0.314,-0.287,0.582,-5.514,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,11.56,161.473,23.797,2,0
42013,0.692,-0.067,0.644,-12.755,172.634,-52.489,0,0
42059,0.581,-0.093,0.813,-22.679,250.13,-52.55,4,0
42106,-0.985,-0.25,1.211,-7.103,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-2.487,-140.481,23.611,1,0
42220,-0.049,-0.215,0.695,4.818,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,-33.539,0,0
42313,1.145,0.008,0.445,-14.363,148.092,-28.16,0,0
42360,0.254,-0.097,1.084,-26.763,250.13,-39.221,4,0
42406,-0.75,-0.122,1.193,-13.374,152.977,8.986,1,0
42454,-0.818,-0.312,1.301,-5.879,-95.282,-7.012,0,0
42501,0.387,-0.099,1.088,9.16,-184.695,19.874,4,0
42547,0.684,-0.074,0.648,2.571,-41.527,11.35,1,0
42597,-0.168,-0.093,0.705,-18.751,73.87,-13.718,5,5
42643,-0.006,-0.074,1.147,2.222,43.504,1.765,1,0
42690,0.102,-0.067,0.992,3.395,3.205,-13.978,0,0
42736,0.068,-0.06,1.079,-1.924,24.199,6.267,2,0
42783,-0.054,-0.155,1.039,2.943,-9.789,3.307,0,0
42829,0.025,-0.095,0.927,3.143,-18.282,5.362,0,0
42876,0.12,-0.086,0.958,0.448,3.204,4.61,0,0
42923,-0.036,-0.187,1.022,-2.416,-1.775,-1.232,0,0
42970,-0.082,-0.102,0.848,-4.063,-53.284,-6.466,0,0
43016,0.26,-0.073,0.771,-7.349,41.634,-9.509,0,0
43066,0.648,-0.102,0.631,-5.006,177.954,-12.478,0,0
43113,0.118,0.01,0.599,6.35,250.13,-26.229,3,0
43160,-1.07,-0.096,0.753,13.267,250.13,-8.179,0,0
43206,-2.0,-0.062,1.517,38.478,-68.374,15.634,4,0
43253,-2.0,-0.044,0.79,-45.443,-250.137,21.87,1,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,0.371,-0.125,0.455,-31.511,250.13,-62.962,1,0
43498,-0.949,-0.251,0.646,-19.753,250.13,-31.238,0,0
43542,-1.758,0.036,1.607,-26.084,3.943,42.779,1,0
43589,-1.162,-0.374,1.277,-18.053,-250.137,64.16,2,0
43636,0.565,-0.514,0.125,46.664,-250.137,37.479,3,0
43683,2.0,0.514,-0.32,47.237,-12.056,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.119,0.517,-42.397,250.13,-22.252,5,0
43824,-1.836,-0.224,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-11.762,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,3,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,0.141,-0.244,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.145,0.627,13.164,250.13,18.21,3,0
44174,-1.936,0.22,1.779,-0.398,94.289,41.725,1,0
44220,-1.215,-0.018,0.977,-34.641,-250.137,69.603,3,0
44267,-0.291,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,0,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,3,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,1,0
44459,-1.008,-0.482,0.514,-25.267,250.13,-13.549,0,0
44506,-1.729,-0.003,1.767,15.55,-16.106,-32.353,0,0
44553,-1.23,0.072,1.073,-30.145,-250.137,48.84,5,0
44600,-0.208,-0.421,0.353,-31.293,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,1,0
44694,1.454,0.114,0.348,3.314,116.206,30.787,4,0
44741,0.365,-0.06,0.588,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.128,1.198,-20.122,157.382,10.248,1,0
44856,-0.371,-0.05,1.185,2.52,-87.771,-4.017,2,0
44903,0.242,-0.063,0.936,-2.18,-90.519,-1.817,1,0
44950,0.477,-0.056,0.481,-13.372,-135.942,-15.49,5,5
44997,-0.087,-0.342,1.033,-10.079,55.58,-3.587,0,0
45044,0.032,-0.116,1.054,5.924,25.193,-1.268,0,0
45091,0.216,-0.1,1.034,11.518,37.931,3.841,5,0
45138,-0.036,-0.088,0.859,-4.229,-18.686,-2.784,0,0
45186,-0.099,-0.389,0.744,-2.837,-16.118,-1.885,0,0
45233,0.085,-0.088,0.932,1.016,4.276,0.132,0,0
45300,0.24,-0.095,1.169,5.084,14.871,6.679,5,0
45347,-0.064,-0.095,0.831,-1.243,-5.12,-2.161,0,0
45394,-0.005,-0.097,0.969,-0.459,-4.203,1.831,0,0
45442,0.137,-0.093,1.034,6.533,22.136,5.093,1,0
45489,0.279,-0.127,0.875,1.639,36.58,-1.708,0,0
45536,0.646,-0.207,0.626,21.466,179.183,-7.064,1,0
45583,-0.775,0.064,0.603,35.893,250.13,-34.581,5,5
45630,-0.757,0.014,0.87,21.137,250.13,22.335,3,0
45677,-1.545,0.048,1.194,19.382,116.122,23.116,3,0
45727,-1.526,0.057,0.715,-26.13,-172.496,-18.733,0,0
45832,-0.234,-0.187,0.424,-16.42,-250.137,11.899,0,0
45879,0.867,0.002,0.506,-11.635,-149.611,-32.374,0,0
45927,0.984,0.043,0.519,-15.847,92.756,-15.443,0,0
45974,0.1,-0.108,0.849,-30.221,236.664,-19.466,0,0
46021,-0.633,-0.092,1.205,-15.45,156.221,-2.93,2,0
46068,-0.858,-0.136,1.266,0.22,-35.275,2.96,1,0
46116,-0.465,-0.198,1.054,-1.181,-143.786,-2.645,0,0
46163,-0.188,-0.288,0.764,-0.303,-119.282,21.84,0,0
46231,0.364,-0.073,0.904,12.435,102.323,18.298,3,0
46279,0.125,0.094,1.07,7.755,48.023,28.767,4,0
46326,-0.197,-0.163,1.047,1.824,-17.573,-6.665,0,0
46373,-0.042,-0.088,0.931,-0.927,-22.954,-6.373,0,0
46420,-0.086,-0.097,0.905,-3.803,-9.311,0.802,0,0
46468,-0.026,-0.107,1.042,2.291,2.344,7.915,1,0
46515,-0.136,-0.098,1.028,-0.484,-11.365,2.057,0,0
46563,0.109,-0.079,1.101,4.735,2.501,17.038,3,0
46610,-0.107,-0.109,0.954,1.197,-18.347,5.057,0,0
46660,0.185,-0.102,1.071,6.494,36.805,21.971,2,0
46707,0.271,-0.103,0.871,5.162,52.092,7.359,0,0
46755,0.314,-0.046,0.702,3.745,143.595,2.721,0,0
46802,0.159,-0.044,0.625,5.863,244.473,23.061,3,0
46850,-0.513,-0.062,0.637,-7.561,250.13,-1.57,0,0
46897,-1.073,-0.184,0.688,-1.337,213.221,14.256,0,0
46945,-1.39,-0.229,0.833,8.382,44.145,-19.28,0,0
46992,-1.281,-0.028,0.84,-0.62,-137.756,-19.397,0,0
47045,-0.896,-0.034,0.8,-6.688,-250.137,4.432,1,0
47091,-0.416,-0.194,0.64,-14.726,-250.137,-13.094,0,0
47140,0.118,-0.057,0.643,-2.918,-173.336,-35.115,0,0
47187,0.434,-0.006,0.628,-12.555,-39.771,-16.624,0,0
47234,0.051,-0.129,0.755,-13.183,77.565,-5.033,0,0
47280,-0.312,-0.209,1.091,-13.531,77.641,-8.71,0,0
47326,-0.485,-0.149,1.126,0.439,-12.306,-8.238,0,0
47372,-0.229,-0.071,1.004,-3.853,-63.374,0.836,1,0
47419,-0.422,-0.405,0.799,-14.032,-38.282,-7.101,5,5
47465,0.319,0.163,1.103,11.584,90.153,13.929,6,0
47511,-0.253,-0.277,0.878,-1.598,-7.392,-2.422,0,0
47560,-0.332,-0.281,0.868,-1.46,-6.924,-2.927,0,0
47606,-0.247,-0.233,0.869,-1.177,-3.072,-2.83,0,0
47652,0.016,-0.001,1.093,3.293,23.904,1.445,3,0
47699,-0.192,-0.206,0.906,-1.717,-3.613,-0.342,0,0
47746,-0.199,-0.159,0.974,-0.573,-4.924,-1.525,0,0
47792,-0.3,-0.097,0.846,-3.678,-17.116,-8.071,0,0
47838,-0.204,-0.055,1.063,-3.306,19.279,1.484,2,0
47884,-0.472,-0.442,1.202,-20.84,-56.733,-38.619,5,5
47931,-0.599,-0.142,1.113,-2.577,-161.26,7.606,0,0
47980,-0.26,-0.281,0.821,-12.647,-250.137,41.038,0,0
48026,0.551,-0.206,0.432,12.313,-217.183,10.79,2,0
48073,1.154,-0.029,0.466,16.267,-42.382,-9.232,0,0
48119,0.817,-0.082,0.666,8.259,126.496,8.569,3,0
48165,0.329,-0.105,1.011,-13.481,159.244,-22.954,1,0
48269,-0.266,-0.076,1.031,-9.191,147.046,-28.382,1,0
48316,-0.65,-0.26,1.146,-0.99,-38.191,40.893,1,0
48362,-0.391,-0.205,1.067,13.847,-191.267,57.618,0,0
48409,0.38,-0.204,0.692,13.71,-202.053,41.153,0,0
48476,1.075,-0.086,0.562,16.908,-44.198,7.574,0,0
48522,0.645,-0.046,0.675,-22.855,213.542,-29.282,4,0
48569,-0.231,0.007,1.019,-21.733,225.603,-11.221,4,0
48615,-0.864,-0.356,1.285,11.924,30.969,9.237,0,0
48662,-0.466,-0.052,1.175,15.231,-164.992,15.047,6,0
48708,0.271,-0.168,0.741,-9.762,-153.397,-12.175,1,0
48755,0.792,-0.084,0.629,13.909,203.573,7.017,5,0
48801,0.27,-0.099,1.121,3.332,102.176,20.704,4,0
48848,-0.141,-0.208,1.094,-3.298,75.214,-5.595,0,0
48898,-0.121,-0.106,1.118,4.526,2.393,-7.789,1,0
48944,-0.06,-0.226,0.846,-5.8,-25.427,-7.925,0,0
48991,0.181,-0.078,1.066,-0.149,0.796,13.55,2,0
49037,0.167,-0.112,1.006,5.813,14.542,10.108,1,0
49084,0.072,-0.224,0.892,0.463,8.682,-2.795,0,0
49130,0.208,0.032,1.154,3.06,28.718,3.562,4,0
49176,0.042,-0.127,1.031,0.586,23.842,0.668,2,0
49223,0.051,-0.076,1.067,1.877,2.133,-1.33,1,0
49269,0.158,-0.062,1.063,1.598,17.762,0.942,3,0
49336,0.113,-0.077,1.057,0.618,20.168,0.362,2,0
49383,0.005,-0.112,1.022,-0.419,26.017,0.035,1,0
49430,-0.089,-0.181,0.943,-2.539,7.579,-2.822,0,0
49476,0.088,-0.033,1.024,1.625,16.767,3.864,3,0
49523,-0.036,-0.191,0.929,-5.912,2.079,-5.019,0,0
49569,-0.419,-0.441,1.203,-29.458,-26.714,-21.514,5,5
49616,-0.395,-0.253,1.244,34.069,-62.923,-44.901,0,0
49662,-0.61,-0.098,1.186,21.374,-50.481,42.496,4,0
49710,-0.627,-0.398,1.048,27.954,-223.634,91.71,0,0
49759,0.58,-0.16,0.436,44.855,-250.137,66.466,2,0
49806,1.505,-0.079,0.147,45.534,-57.725,-7.239,0,0
49853,1.29,0.197,0.205,-16.145,250.13,-19.031,1,0
49899,0.252,-0.104,0.844,-41.351,250.13,-44.389,4,0
49946,-1.121,-0.378,0.895,-13.951,245.046,-21.45,0,0
49993,-1.581,0.238,1.833,-22.221,-83.504,35.472,3,0
50039,-0.913,-0.252,0.869,-30.863,-250.137,53.084,1,0
50086,0.944,-0.53,0.118,32.366,-250.137,-45.855,1,0
50134,2.0,0.516,0.153,24.908,318.943,-25.924,4,0
50200,0.501,-0.001,0.557,-72.702,250.13,-55.176,1,0
50247,-1.016,-0.271,1.1,-13.672,195.618,25.48,1,0
50294,-1.357,-0.068,1.593,11.438,-121.855,35.076,2,0
50341,-0.38,-0.19,0.992,-2.346,-250.137,45.863,2,0
50387,1.172,-0.114,0.158,47.954,-196.886,-33.748,2,0
50435,1.131,0.156,0.549,1.278,81.84,5.38,0,0
50482,0.308,-0.027,0.768,-52.115,204.824,-20.907,0,0
50528,-0.32,-0.114,1.183,-19.244,102.511,14.87,3,0
50575,-0.422,-0.252,1.203,-13.936,-30.176,-21.002,0,0
50625,-0.4,-0.101,1.073,-13.527,-131.405,38.168,0,0
50728,1.085,0.122,0.973,30.687,82.115,-47.389,4,0
50776,0.236,-0.091,1.052,1.932,235.947,-55.504,2,0
50823,-0.675,-0.39,0.687,10.427,147.542,-31.103,0,0
50870,-1.081,0.017,1.167,-7.514,-9.745,50.099,0,0
50917,-0.583,-0.103,1.031,-38.603,-250.137,98.534,1,0
50964,0.396,-0.667,0.432,9.595,-250.137,39.092,3,0
51010,1.494,0.295,0.5,37.756,-81.244,-84.023,0,0
51057,0.992,0.071,0.455,-37.115,210.649,-64.107,2,0
51125,-0.382,-0.312,0.582,-48.366,250.13,-40.565,0,0
51172,-1.093,-0.055,1.506,-14.924,-71.389,49.092,2,0
51219,-0.363,-0.552,0.525,-17.076,-250.137,25.573,0,0
51266,0.926,-0.002,0.311,8.389,-147.275,-72.382,5,0
51313,1.072,0.094,0.567,-22.603,112.298,-41.876,0,0
51360,0.069,-0.155,1.019,-54.252,234.626,-3.083,1,0
51407,-0.922,-0.456,1.337,-15.008,51.092,40.0,0,0
51454,-0.594,-0.271,1.433,1.038,-222.939,63.985,0,0
51502,0.652,-0.464,0.721,33.58,-233.16,-20.107,4,0
51552,1.604,0.271,0.553,49.031,35.038,-30.695,1,0
51598,0.527,-0.004,0.542,-16.687,250.13,-53.748,0,0
51645,-0.426,-0.204,0.793,1.952,238.802,5.768,1,0
51692,-1.199,-0.066,1.154,3.977,61.168,33.198,0,0
51739,-0.794,-0.098,1.069,-23.496,-250.137,67.015,1,0
51786,0.383,-0.433,0.486,17.976,-250.137,22.985,3,0
51833,1.829,0.267,0.302,17.969,123.442,-66.55,5,0
51880,0.81,0.029,0.578,-48.718,250.13,-31.229,0,0
51928,-0.48,-0.177,0.759,-45.534,250.13,10.227,1,0
51995,-1.161,-0.361,1.227,-46.075,76.099,55.496,0,0
52042,-0.549,-0.195,1.079,-32.412,-250.137,41.046,2,0
52090,0.781,-0.392,0.503,19.468,-222.244,-87.092,2,0
52137,1.524,0.269,0.757,0.39,36.0,-36.947,0,0
52184,0.259,-0.057,0.915,-29.725,250.13,-22.71,3,0
52232,-0.774,-0.226,1.13,-23.168,178.046,47.656,2,0
52279,-1.032,-0.304,1.393,-32.034,-112.069,77.076,0,0
52326,0.047,-0.457,0.882,14.481,-250.137,27.084,1,0
52395,1.278,0.223,0.65,37.0,-123.573,-84.626,0,0
52444,0.705,-0.028,0.573,-35.809,232.069,-52.931,5,0
52490,-0.432,-0.269,0.664,-22.649,250.13,-12.082,0,0
52537,-1.171,-0.047,1.262,0.031,63.046,64.015,2,0
52583,-0.801,-0.336,1.094,-15.977,-219.405,64.534,0,0
52629,0.232,-0.42,0.655,-0.366,-250.137,-26.861,0,0
52675,1.524,0.234,0.472,32.26,-124.061,-85.504,0,0
52721,1.191,-0.035,0.567,-46.466,176.359,-46.695,2,0
52768,0.374,-0.187,0.916,-49.954,250.13,-36.229,3,0
52814,-0.944,-0.382,1.066,7.1,158.275,31.336,2,0
52864,-0.83,0.011,1.431,20.817,-145.58,61.458,5,0
52910,0.075,-0.314,0.732,7.954,-250.137,29.634,0,0
52956,0.993,-0.056,0.581,26.435,-105.588,-42.802,1,0
53002,0.815,-0.007,0.673,-13.221,97.359,-14.273,0,0
53049,-0.404,-0.227,0.641,-15.359,169.435,-38.502,0,0
53095,-0.39,-0.135,1.129,19.862,66.504,29.247,5,0
53198,0.018,-0.206,0.727,-13.605,-80.137,-7.296,0,0
53244,0.332,-0.267,0.726,-12.444,-58.032,-1.544,0,0
53291,0.238,-0.057,1.1,-0.644,45.153,3.003,2,0
53340,-0.255,-0.394,1.082,-13.072,-35.932,-9.82,0,0
