Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,1.124,0,0
35644,1.035,-0.061,0.438,-4.485,110.16,-44.45,0,0
35690,0.379,-0.045,0.731,-6.593,215.153,-70.198,0,0
35737,-0.155,-0.04,0.899,2.822,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,5.59,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.042,5.368,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.105,-0.189,0.869,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-13.295,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-6.929,-2.926,-13.894,0,0
36204,-0.095,0.002,1.015,-2.831,-127.198,-4.031,0,0
36250,0.418,-0.061,0.818,-4.332,-61.481,12.107,0,0
36297,0.318,-0.056,0.959,-3.746,19.298,11.137,0,0
36364,0.187,-0.062,1.025,2.983,32.814,-3.647,0,0
36410,0.189,-0.019,0.944,0.858,41.13,-17.679,0,0
36456,0.269,-0.042,0.908,-1.39,76.45,-22.076,0,0
36503,0.267,-0.059,0.987,1.988,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-4.808,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.284,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-8.728,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.623,-7.91,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-14.821,0,0
37112,2.0,0.461,-0.487,4.438,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.878,-3.231,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.843,3.816,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-18.834,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.248,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.148,1.242,-6.036,226.756,-24.885,0,0
37600,-1.702,-0.203,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.151,0.63,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.793,-12.562,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,2.625,147.969,-8.341,0,0
37931,-1.351,-0.246,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.118,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.152,-0.193,0.704,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.206,1.355,4.058,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,1.72,-120.595,-3.777,0,0
38289,0.268,-0.11,0.746,3.511,-122.282,15.336,0,0
38336,0.462,-0.015,0.851,4.733,-1.917,18.718,0,0
38383,0.269,-0.031,0.989,-6.302,44.58,5.709,0,0
38429,0.095,-0.064,1.073,-3.597,29.578,-11.241,0,0
38476,0.099,-0.063,1.025,-3.994,10.663,-11.602,0,0
38523,0.079,-0.091,1.023,-4.856,5.863,-4.285,0,0
38574,0.052,-0.117,1.028,0.9,-9.773,2.865,0,0
38620,0.141,-0.057,0.983,2.681,-8.79,2.74,0,0
38667,0.142,-0.065,0.982,1.966,0.469,1.0,0,0
38714,0.104,-0.084,1.006,0.945,0.771,-0.338,0,0
38760,0.103,-0.087,1.003,1.878,0.015,1.576,0,0
38807,0.097,-0.074,1.0,2.624,-3.336,3.89,5,5
38854,0.163,-0.105,0.977,6.088,8.115,6.115,0,0
38901,0.187,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.119,0.924,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.778,33.252,177.198,7.649,0,0
39045,-0.06,0.117,0.694,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.705,8.798,222.824,13.985,0,0
39139,-0.865,-0.003,0.784,4.159,154.282,3.159,0,0
39186,-1.14,-0.036,0.913,-0.742,20.377,-21.137,0,0
39233,-0.667,0.036,0.723,-9.538,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.728,-6.107,-20.438,-14.847,0,0
39327,-0.594,-0.025,0.757,-0.956,1.071,-11.339,0,0
39374,-0.62,-0.009,0.795,0.203,11.028,-8.098,0,0
39421,-0.648,-0.017,0.797,3.396,3.23,-5.023,0,0
39489,-0.574,-0.031,0.73,1.079,1.224,-3.892,0,0
39536,-0.619,-0.046,0.787,-0.459,1.785,-4.229,0,0
39583,-0.612,-0.019,0.78,3.166,-8.352,-6.119,0,0
39630,-0.597,-0.028,0.756,-1.786,-9.516,-4.322,0,0
39677,-0.604,-0.049,0.802,-1.741,-13.634,-2.424,0,0
39725,-0.572,-0.034,0.791,1.005,-11.979,-4.935,0,0
39772,-0.57,-0.05,0.791,-1.801,-11.292,-2.046,0,0
39819,-0.555,-0.037,0.81,-2.255,-6.926,-2.891,0,0
39866,-0.565,-0.042,0.817,1.003,-10.407,-1.348,0,0
39916,-0.559,-0.008,0.834,-0.15,-13.122,-2.578,0,0
39963,-0.724,-0.025,0.965,1.078,-45.252,-4.657,0,0
40010,-1.03,-0.05,1.097,7.789,-156.275,-3.066,0,0
40057,-0.931,-0.008,0.899,0.665,-250.137,-12.21,0,0
40104,-0.065,0.05,0.376,-17.779,-250.137,-6.856,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.113,0.704,-34.405,-92.489,17.649,0,0
40247,0.456,-0.246,0.825,-21.733,-23.634,14.214,0,0
40294,0.462,-0.232,0.911,-12.114,-14.377,12.282,0,0
40361,0.543,-0.174,0.904,-5.756,10.538,3.802,0,0
40410,0.397,-0.169,0.983,-0.886,33.534,1.873,0,0
40513,0.342,-0.181,0.953,8.977,6.113,0.641,0,0
40560,0.318,-0.181,0.937,7.933,10.635,1.6,0,0
40607,0.247,-0.166,0.961,8.059,4.689,5.318,0,0
40654,0.328,-0.164,0.912,9.328,-6.267,3.112,0,0
40701,0.312,-0.128,0.916,4.584,5.352,3.242,0,0
40750,0.333,-0.137,0.909,2.5,11.321,0.832,0,0
40797,0.282,-0.173,0.957,2.505,5.907,-1.291,0,0
40844,0.287,-0.143,0.938,3.454,8.837,0.432,0,0
40911,0.313,-0.14,0.927,4.458,13.834,-1.099,0,0
40958,0.24,-0.187,0.971,3.114,4.1,-0.54,0,0
41007,0.254,-0.12,0.978,4.434,1.024,1.632,0,0
41054,0.29,-0.125,0.939,4.758,3.33,-0.634,0,0
41101,0.236,-0.15,0.975,3.471,-2.699,0.484,0,0
41148,0.388,-0.141,0.861,3.503,8.634,3.332,0,0
